learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032556133,2.4860593165395162E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,1.0
2000.0,0.112929512,8.973698994887785E-9,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.157926944,1.2605836014621373E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.200104982,1.601039504011265E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.235831967,1.889423305162332E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.269225264,2.1589698656075116E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.293294202,2.3532513542388462E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.31949909,2.564773966913215E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.345772818,2.7768522475475654E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.384485851,3.089339058584844E-8,10000.0,86.46000000000001,65.74543474431952,68.96630758652304,58.29996920234063,10000.0,3024.0,0.0,0.0
11000.0,0.431256478,3.467369114275401E-8,11000.0,84.26363636363637,62.95099444504244,64.23553719008264,55.36358947911294,874.0,3024.0,2.0,4.0
12000.0,0.469933824,3.779984107919658E-8,12000.0,82.66666666666667,61.25414255464043,60.8507434594391,53.70576452259069,1874.0,3024.0,0.0,0.0
13000.0,0.504816562,4.061928658048933E-8,13000.0,81.51538461538462,60.048595967572126,58.46153846153845,52.94693557861757,2874.0,3024.0,0.0,0.0
14000.0,0.533534335,4.2940440266647686E-8,14000.0,80.42142857142856,58.6335421670746,56.24900239425378,52.030101505075244,3874.0,3024.0,0.0,0.0
15000.0,0.553679475,4.4568699044554185E-8,15000.0,79.36666666666666,57.02366520919573,54.202426753477354,50.90418781725887,4874.0,3024.0,0.0,0.0
16000.0,0.577645773,4.6505808198048424E-8,16000.0,78.3625,55.50064545433293,52.056501869547155,49.99277769752998,5874.0,3024.0,0.0,0.0
17000.0,0.597953665,4.814322884495267E-8,17000.0,77.54705882352941,54.22085430606452,50.38346548810607,49.28248737709275,6874.0,3024.0,0.0,1.0
18000.0,0.623302471,5.018709722473183E-8,18000.0,76.85,53.10961884095349,49.00881057268721,48.858615611192924,7874.0,3024.0,0.0,0.0
19000.0,0.642889122,5.176636437619726E-8,19000.0,76.27894736842106,52.17444239911357,47.805442964678655,48.66742596810935,8874.0,3024.0,0.0,0.0
20000.0,0.662596378,5.335535588098897E-8,20000.0,75.69500000000001,51.16149930680677,46.58828700142841,48.34218916046759,9874.0,3024.0,0.0,0.0
21000.0,0.684748293,5.5130365010299205E-8,21000.0,74.89047619047618,49.535578572383635,45.02710592160133,46.510448366808674,822.0,3024.0,1.0,5.0
22000.0,0.704948927,5.67490200912642E-8,22000.0,74.40454545454546,48.55539673746484,44.15906386354622,45.52578117442199,1822.0,3024.0,0.0,0.0
23000.0,0.72484512,5.834328064226028E-8,23000.0,73.98695652173913,47.69284265941389,43.43386593552048,44.57619268179714,2822.0,3024.0,0.0,0.0
24000.0,0.744367137,5.990755887272251E-8,24000.0,73.49166666666666,46.67814272087084,42.58640916884758,43.43883357041251,3822.0,3024.0,0.0,0.0
25000.0,0.763503314,6.144092015887301E-8,25000.0,73.14,45.95372584245031,41.95193637621025,42.6460539801845,4822.0,3024.0,0.0,0.0
26000.0,0.783399918,6.303521364285715E-8,26000.0,72.93461538461538,45.53054809721493,41.64040471056561,42.16798159105852,5822.0,3024.0,0.0,0.0
27000.0,0.803715938,6.466311447992922E-8,27000.0,72.63333333333334,44.914151694503026,41.05775366943205,41.533470485836375,6822.0,3024.0,0.0,0.0
28000.0,0.823470114,6.624599536142416E-8,28000.0,72.41071428571428,44.43849470827908,40.75920245398773,41.00351305941653,7822.0,3024.0,0.0,0.0
29000.0,0.843129813,6.782130590249888E-8,29000.0,72.07931034482759,43.780942532239855,40.155210643015515,40.43695748124171,8822.0,3024.0,0.0,0.0
30000.0,0.862556829,6.937797180498433E-8,30000.0,72.03,43.66002423283678,40.11988867480197,40.218010829296105,9822.0,3024.0,0.0,0.0
31000.0,0.883066521,7.103650249458643E-8,31000.0,71.22903225806452,42.100807338255954,38.4259578874698,39.16928113490656,10822.0,3024.0,0.0,11.0
32000.0,0.903177821,7.266281693450072E-8,32000.0,70.490625,40.678972753985036,36.90364826941066,38.22451916786601,11822.0,3024.0,0.0,0.0
33000.0,0.922928799,7.425999368209185E-8,33000.0,70.04242424242423,39.835058897807,36.00880315878049,37.82780957172505,12822.0,3024.0,0.0,0.0
34000.0,0.942335647,7.582934211484468E-8,34000.0,69.62352941176471,39.04958432747556,35.088932185280626,37.44018414198316,13822.0,3024.0,0.0,0.0
35000.0,0.961938632,7.74145513042518E-8,35000.0,69.36,38.575341268278564,34.60576864442954,37.363471759827114,14822.0,3024.0,0.0,0.0
36000.0,0.981896446,7.902845399066807E-8,36000.0,69.16388888888889,38.23824038237657,34.2162962962963,37.44153282614822,15822.0,3024.0,0.0,0.0
37000.0,0.996633105,8.02201443004836E-8,37000.0,69.01621621621622,37.99006546956634,33.89840281381537,37.59050574337199,16822.0,3024.0,0.0,0.0
38000.0,1.009266727,8.12417710420179E-8,38000.0,68.93421052631578,37.86096781137459,33.77650622685963,37.78656126482213,17822.0,3024.0,0.0,0.0
39000.0,1.022046571,8.227300039255993E-8,39000.0,68.89487179487179,37.819366590672885,33.637855579868706,37.43359636907525,18822.0,3024.0,0.0,2.0
40000.0,1.035312915,8.334290975363099E-8,40000.0,68.88250000000001,37.822867635320485,33.61954029118448,36.99954446525282,19822.0,3024.0,0.0,1.0
41000.0,1.050664648,8.45730276114204E-8,41000.0,68.67560975609757,37.42573775307478,33.19983355872257,36.26619026351051,854.0,3024.0,1.0,6.0
42000.0,1.064111171,8.565048304055508E-8,42000.0,68.50238095238095,37.086644564156,32.857940415165196,35.581417997662626,1854.0,3024.0,0.0,0.0
43000.0,1.077194197,8.669881184594294E-8,43000.0,68.4046511627907,36.89277056163019,32.64253842340109,35.07908443637407,2854.0,3024.0,0.0,0.0
44000.0,1.091124717,8.781504943425251E-8,44000.0,68.31363636363636,36.708973073972814,32.45482292524587,34.538454314959154,3854.0,3024.0,0.0,0.0
45000.0,1.103794584,8.883027225323437E-8,45000.0,68.23333333333333,36.541919363874406,32.19655646729593,34.10012907984512,4854.0,3024.0,0.0,0.0
46000.0,1.116299556,8.983228221317548E-8,46000.0,68.15217391304348,36.36886907113467,32.07844591775233,33.72839952953949,5854.0,3024.0,0.0,0.0
47000.0,1.12874692,9.082967610602165E-8,47000.0,68.08297872340425,36.215180500978136,31.897217051800062,33.263635554764655,6854.0,3024.0,0.0,0.0
48000.0,1.141134706,9.18222960777912E-8,48000.0,68.09791666666666,36.22438465768379,31.987563846324683,33.011067850737135,7854.0,3024.0,0.0,0.0
49000.0,1.154205657,9.286965732641313E-8,49000.0,68.0530612244898,36.113375350331964,32.01893429452383,32.70280727397791,8854.0,3024.0,0.0,0.0
