learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048322012,4.313824051825536E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151406673,1.424309527547202E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.202834539,1.9203943100271538E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.270404693,2.5722192082365767E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.332949354,3.1690022391687253E-8,5000.0,83.44,65.27967057619813,62.39782016348775,56.987012987012996,985.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385247991,3.667934088161629E-8,6000.0,80.48333333333333,60.30380190817465,56.1094452773613,53.87948011027963,1985.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482201647,4.8078799874047854E-8,7000.0,78.08571428571427,56.035799911383755,50.864830237027526,51.71545483160212,2985.0,89976.0,0.0,6.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.552517845,5.6350252455607474E-8,8000.0,76.275,52.58370409583238,47.42382271468145,49.7484776277469,3985.0,90072.0,0.0,16.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.601415172,6.10185248550752E-8,9000.0,74.1888888888889,48.30969973787699,43.424257184607896,45.28968440885539,1000.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.659457414,6.65602310027534E-8,10000.0,72.63,45.047002180451415,40.30534351145037,41.76595744680849,840.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.702653249,7.064135495330311E-8,11000.0,71.32727272727273,42.32704696926254,37.986629964608724,38.73348873348873,417.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737069364,7.392744897626962E-8,12000.0,70.49166666666666,40.6001515107121,36.83553335711736,37.0264983105104,1417.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.767440196,7.686714476214308E-8,13000.0,70.54615384615384,40.92716941964864,37.14707813525936,38.69676593019533,976.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.792947887,7.933258365682637E-8,14000.0,70.94285714285714,41.820619870689605,37.98780487804877,40.57843996494302,1976.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.819732974,8.195292031318778E-8,15000.0,71.59333333333333,43.17746596195522,39.560283687943254,42.93558323289139,2976.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.844392008,8.436532008114788E-8,16000.0,72.18124999999999,44.37747115128044,41.054165011256785,43.892600529434,3976.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.872316853,8.703260195392701E-8,17000.0,71.52352941176471,43.042699323560676,39.88575686079723,41.96139551612517,980.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.899687852,8.967734531308214E-8,18000.0,71.0611111111111,42.08243070702278,38.868677385283405,40.359514540874734,1980.0,9056.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.943156385,9.479136635548125E-8,19000.0,70.5,40.92758802285837,37.701456040902514,38.602256545076116,2980.0,90008.0,0.0,10.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.973935848,9.844438412887354E-8,20000.0,70.055,40.01673201661262,36.81822977107289,37.36010877523272,3980.0,93984.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
