learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03285327,2.4770644790803388E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,20.0
2000.0,0.125961596,9.89996580865648E-9,2000.0,83.25,58.347321173237845,59.928229665071775,46.82539682539682,817.0,3024.0,1.0,19.0
3000.0,0.172622435,1.3619727895195698E-8,3000.0,76.13333333333333,49.884183000192245,45.468392993145464,43.08426073131955,354.0,3024.0,2.0,36.0
4000.0,0.217347097,1.7185324735854647E-8,4000.0,72.55,44.617130607484015,38.86414253897551,41.440000000000005,901.0,3024.0,1.0,51.0
5000.0,0.2568188,2.0332628590034113E-8,5000.0,70.32000000000001,40.18856240872106,34.56790123456791,36.554082941427964,585.0,3024.0,3.0,14.0
6000.0,0.293351583,2.3245293168038543E-8,6000.0,69.06666666666666,37.66865314251075,32.72924972816237,33.97367484880826,1585.0,3024.0,0.0,52.0
7000.0,0.325618663,2.5817730685962985E-8,7000.0,68.58571428571429,37.11422047943043,31.771641327955315,36.14982578397212,318.0,3024.0,2.0,39.0
8000.0,0.356825053,2.8306316950066637E-8,8000.0,68.4,36.812965189705146,31.564699512723344,35.72336638698195,227.0,3024.0,2.0,44.0
9000.0,0.387096339,3.071926732236933E-8,9000.0,67.58888888888889,35.16688581459463,30.331979937903025,32.75703088981097,229.0,3024.0,2.0,46.0
10000.0,0.416844261,3.309173122724932E-8,10000.0,67.04,33.91272252675081,29.557597777302842,30.36129304880626,755.0,3024.0,1.0,53.0
