learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03772564,2.84864665609267E-9,1000.0,81.0,53.97576703017738,55.18867924528303,42.94294294294295,935.0,3024.0,1.0,37.0
2000.0,0.132136156,1.037653520151145E-8,2000.0,80.75,52.867723572259294,55.899198167239405,42.27886056971514,246.0,3024.0,2.0,23.0
3000.0,0.176521298,1.3917085307832393E-8,3000.0,81.33333333333333,53.0893982039941,57.34958111195735,42.38683127572016,360.0,3024.0,1.0,28.0
4000.0,0.218397202,1.7256783143675162E-8,4000.0,81.45,52.95830152841141,57.599999999999994,42.56965944272445,406.0,3024.0,1.0,25.0
5000.0,0.25348285,2.005349047233247E-8,5000.0,77.75999999999999,51.23231381970972,50.06735518634934,42.203742203742195,873.0,3024.0,2.0,30.0
6000.0,0.284849189,2.2554442541284692E-8,6000.0,75.11666666666666,48.2930471638061,44.703703703703695,41.17415287628054,401.0,3024.0,1.0,62.0
7000.0,0.311580181,2.468541430922018E-8,7000.0,73.4,45.9368610229738,41.29886506935688,40.92639593908629,593.0,3024.0,1.0,26.0
8000.0,0.340191363,2.6966687709283495E-8,8000.0,72.02499999999999,43.680987268770096,38.71851040525738,40.46288906624101,116.0,3016.0,3.0,35.0
9000.0,0.366036613,2.9026567478958102E-8,9000.0,71.07777777777777,41.7853622055274,37.17113202993,38.14163498098858,1116.0,3024.0,0.0,18.0
10000.0,0.39236686,3.1126791050076066E-8,10000.0,69.69,39.05675703933664,34.62036238136324,35.345563139931734,886.0,3024.0,1.0,43.0
11000.0,0.41736463,3.312316159734088E-8,11000.0,69.06363636363636,37.745907242017125,33.63884555382214,33.858114674441204,1886.0,3024.0,0.0,44.0
12000.0,0.444031385,3.525243420616206E-8,12000.0,68.05833333333334,35.664786852051,31.942471590909093,31.52911754197928,232.0,3024.0,2.0,28.0
13000.0,0.473617795,3.761067005611956E-8,13000.0,67.70769230769231,35.16683189577085,31.214156971981012,32.56224899598394,491.0,3024.0,1.0,35.0
14000.0,0.498536788,3.960100718135014E-8,14000.0,67.49285714285715,34.90098991691799,30.888382687927102,33.5717413516275,694.0,3024.0,2.0,43.0
15000.0,0.525155485,4.172418378250673E-8,15000.0,67.42,34.82569293611334,30.847601528229802,34.525723472668815,254.0,3024.0,3.0,28.0
16000.0,0.555560006,4.415266261073036E-8,16000.0,67.33125,34.67757314999564,30.593546673748506,34.06912209889001,169.0,3024.0,3.0,34.0
17000.0,0.579542828,4.6064602257034015E-8,17000.0,66.91764705882352,33.85484927916119,29.74391005621485,32.41196971517846,1169.0,3024.0,0.0,41.0
18000.0,0.60063641,4.773511971657061E-8,18000.0,66.61111111111111,33.20729364005011,29.152422492042913,30.975077523831406,94.0,3024.0,2.0,38.0
19000.0,0.620398188,4.9311370599431296E-8,19000.0,66.34210526315789,32.64730946109266,28.539501620292757,29.7020995932725,1094.0,3024.0,0.0,23.0
20000.0,0.641643191,5.1006015308913255E-8,20000.0,66.08000000000001,32.053405382363856,27.99065916569367,28.35568697856164,380.0,3024.0,3.0,33.0
