learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033472073,2.5618908382248544E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,5.0
2000.0,0.1360554,1.0847810013927519E-8,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,2.0
3000.0,0.180494348,1.4436798289513422E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,1.0
4000.0,0.241823417,1.938834717788009E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,7.0
5000.0,0.286453188,2.2991638350995877E-8,5000.0,86.3,65.30857239862911,68.84947703501592,57.872078720787215,5000.0,3024.0,0.0,1.0
6000.0,0.319187696,2.56345370504467E-8,6000.0,86.85000000000001,66.97171204579477,70.22641509433963,59.806418746816114,6000.0,3024.0,0.0,0.0
7000.0,0.349618104,2.809077894290702E-8,7000.0,86.78571428571429,66.60749704237831,69.91869918699187,59.25110132158591,279.0,3024.0,1.0,5.0
8000.0,0.382856383,3.0778546995524726E-8,8000.0,86.1375,64.77525564937879,68.56575963718821,57.015503875968996,990.0,3024.0,1.0,6.0
9000.0,0.40415763,3.250148410437835E-8,9000.0,86.1888888888889,64.86014229836219,68.58731362143038,57.16747070985528,1990.0,3024.0,0.0,2.0
10000.0,0.424163086,3.411538887790507E-8,10000.0,86.15,64.85513718930419,68.43664539653601,57.253086419753096,2990.0,3024.0,0.0,1.0
11000.0,0.443851654,3.570385151531961E-8,11000.0,86.26363636363637,65.08450302313881,68.74224244931733,57.508436445444325,3990.0,3024.0,0.0,5.0
12000.0,0.463477275,3.729105365000044E-8,12000.0,86.40833333333333,65.53942629800262,69.13907284768212,58.07197943444729,4990.0,3024.0,0.0,4.0
13000.0,0.483514139,3.891184639124613E-8,13000.0,86.51538461538462,65.68266720653206,69.31022408963585,58.172273920305415,5990.0,3024.0,0.0,2.0
14000.0,0.503633483,4.053614641188126E-8,14000.0,86.55000000000001,65.77700199994622,69.4119558154646,58.303808680248025,6990.0,3024.0,0.0,1.0
15000.0,0.523268642,4.212452629298385E-8,15000.0,86.67333333333333,66.23519331306161,69.88097031791473,58.88523241464419,7990.0,3024.0,0.0,3.0
16000.0,0.542839684,4.370703087617539E-8,16000.0,86.76875,66.45125424291794,70.03114382785955,59.12338289245026,8990.0,3024.0,0.0,1.0
17000.0,0.563261451,4.535878956876902E-8,17000.0,86.66470588235295,66.21748962611592,69.76123782846471,58.85662431941925,194.0,3024.0,1.0,3.0
18000.0,0.583458225,4.6991974124537984E-8,18000.0,86.55000000000001,65.95395763796688,69.43181818181819,58.5728952772074,1194.0,3024.0,0.0,3.0
19000.0,0.603487977,4.861210866488723E-8,19000.0,86.41578947368421,65.74040258306984,69.22251371333175,58.41121495327103,2194.0,3024.0,0.0,4.0
20000.0,0.623145932,5.019895583114897E-8,20000.0,86.64500000000001,66.47051183824422,69.75084937712346,59.27111924367187,3194.0,3024.0,0.0,4.0
21000.0,0.647767148,5.218640087030207E-8,21000.0,85.45238095238096,64.82399793875373,67.24914236706691,57.356225572305995,990.0,3024.0,1.0,5.0
22000.0,0.67015836,5.39811407026752E-8,22000.0,84.39999999999999,63.385076450819774,65.06870229007633,55.71612903225805,31.0,2968.0,1.0,8.0
23000.0,0.690512441,5.562384418012574E-8,23000.0,83.42173913043479,62.016359225218444,62.998544395924306,54.36265709156194,1031.0,3024.0,0.0,8.0
24000.0,0.710282511,5.7222687564494287E-8,24000.0,82.64583333333333,61.044251018437954,61.41732283464566,53.56227004125319,2031.0,3024.0,0.0,4.0
25000.0,0.730053471,5.8817961214683526E-8,25000.0,81.932,60.14846474629263,59.99468603312374,52.84968684759917,3031.0,3024.0,0.0,10.0
26000.0,0.750474925,6.046686287914092E-8,26000.0,81.18846153846154,59.118854464304945,58.487523340689194,51.98782762344165,597.0,3024.0,1.0,7.0
27000.0,0.770779587,6.210566197503151E-8,27000.0,80.53703703703704,58.2571173049231,57.123041775456926,51.41906258666914,1597.0,3024.0,0.0,7.0
28000.0,0.791272947,6.37624478341991E-8,28000.0,79.87857142857143,57.29134492882668,55.75276839707847,50.65253569238855,2597.0,3024.0,0.0,8.0
29000.0,0.810887226,6.534828616410287E-8,29000.0,79.33793103448275,56.543567032200556,54.67473524962179,50.18704796741209,3597.0,3024.0,0.0,2.0
30000.0,0.830289057,6.691714858533608E-8,30000.0,78.82333333333334,55.80915352763988,53.60741930772601,49.742900087018434,4597.0,3024.0,0.0,3.0
31000.0,0.84997159,6.850565387840901E-8,31000.0,78.36451612903225,55.17194927475049,52.64086993362519,49.49548192771084,5597.0,3024.0,0.0,13.0
32000.0,0.869936611,7.011774282009859E-8,32000.0,77.90625,54.49608141146622,51.677944091312966,49.13303115332038,6597.0,3024.0,0.0,7.0
33000.0,0.88976182,7.172170188674291E-8,33000.0,77.54545454545455,53.97765363544862,51.02445472571052,48.93529046929916,7597.0,3024.0,0.0,8.0
34000.0,0.909251605,7.329473186562667E-8,34000.0,77.18823529411765,53.442381544993935,50.259731930994676,48.734219049507566,8597.0,3024.0,0.0,14.0
35000.0,0.928657129,7.486088077485769E-8,35000.0,76.82,52.87160510747223,49.467455621301774,48.51830699917508,9597.0,3024.0,0.0,6.0
36000.0,0.948354305,7.645044555477179E-8,36000.0,76.53333333333333,52.43247930358176,48.83411059293804,48.40285836438038,10597.0,3024.0,0.0,13.0
37000.0,0.968333291,7.806556414639579E-8,37000.0,76.17027027027027,51.81626632182271,48.08949072711216,48.006840429295906,11597.0,3024.0,0.0,11.0
38000.0,0.987990639,7.965248436273594E-8,38000.0,75.81842105263158,51.211135067014204,47.34399174832388,47.67978135853783,12597.0,3024.0,0.0,12.0
39000.0,1.007411528,8.12228476500946E-8,39000.0,75.51538461538462,50.69300757997149,46.73397668321527,47.518549051937356,13597.0,3024.0,0.0,8.0
40000.0,1.024668788,8.261901101819552E-8,40000.0,75.165,50.05913573448313,46.00793521387033,47.125824994677465,14597.0,3024.0,0.0,9.0
41000.0,1.039522806,8.381991496856223E-8,41000.0,74.76341463414634,49.24694777266664,45.24817440999047,46.28841362126245,910.0,3024.0,1.0,10.0
42000.0,1.052953512,8.490530356253396E-8,42000.0,74.44047619047619,48.59413680597553,44.62784340021663,45.64832160396942,1910.0,3024.0,0.0,5.0
43000.0,1.066001471,8.595822161870287E-8,43000.0,74.23953488372092,48.191484255049744,44.28909118342302,45.24739261529336,2910.0,3024.0,0.0,7.0
44000.0,1.080368507,8.71177325785864E-8,44000.0,74.08636363636364,47.87415766359177,44.05848297517418,44.87260068655418,3910.0,3024.0,0.0,8.0
45000.0,1.0932043,8.81556548903738E-8,45000.0,73.9088888888889,47.513490387489824,43.736821928311294,44.507987522450144,4910.0,3024.0,0.0,5.0
46000.0,1.105788365,8.917142504244011E-8,46000.0,73.76521739130435,47.21660727967655,43.55208382057158,44.16065148991301,5910.0,3024.0,0.0,4.0
47000.0,1.120740126,9.038103577924482E-8,47000.0,73.46382978723405,46.6026234342516,42.93035599890181,43.5170508582039,674.0,3024.0,1.0,7.0
48000.0,1.134381461,9.148457542508224E-8,48000.0,73.30208333333333,46.273841454504414,42.597984322508395,43.165690970374314,1674.0,3024.0,0.0,6.0
49000.0,1.14830687,9.260832900364577E-8,49000.0,73.09591836734694,45.86379577844627,42.2304995617879,42.7597585862533,637.0,3024.0,1.0,11.0
50000.0,1.161203755,9.365124469310464E-8,50000.0,72.918,45.50540439416796,41.983718937446454,42.354193273733515,1637.0,3024.0,0.0,9.0
51000.0,1.173981327,9.468287249154105E-8,51000.0,72.74509803921568,45.14548855698213,41.74350377200335,41.93332776338874,2637.0,3024.0,0.0,6.0
52000.0,1.187267435,9.575536567969046E-8,52000.0,72.56346153846154,44.78096734208544,41.43267651888342,41.53587673646682,916.0,3024.0,1.0,5.0
53000.0,1.200118218,9.67922128456935E-8,53000.0,72.37169811320754,44.391851369390395,41.13366834170854,41.13366834170854,1916.0,3024.0,0.0,9.0
54000.0,1.213260982,9.785259088345084E-8,54000.0,72.27777777777777,44.19736379201431,41.0188723848548,40.89311801634618,2916.0,3024.0,0.0,11.0
55000.0,1.226524095,9.892265141077345E-8,55000.0,72.18909090909091,44.01701289758774,40.97854607192468,40.72007130953766,3916.0,3024.0,0.0,6.0
56000.0,1.239857454,1.000008904724693E-7,56000.0,72.10357142857143,43.84637335395033,40.80782055168234,40.566863229979084,4916.0,3024.0,0.0,3.0
57000.0,1.252792849,1.010445376662952E-7,57000.0,72.01052631578946,43.65934353617048,40.662773831219546,40.41456582633052,5916.0,3024.0,0.0,7.0
58000.0,1.265635273,1.0208336827367965E-7,58000.0,71.86379310344829,43.358583203737574,40.428560998758854,40.091776798825265,6916.0,3024.0,0.0,7.0
59000.0,1.278314784,1.0310849592881285E-7,59000.0,71.80169491525423,43.234293696254596,40.32853914852407,39.971134764567914,7916.0,3024.0,0.0,3.0
60000.0,1.291017775,1.0413531160046665E-7,60000.0,71.72,43.06313788301714,40.21141649048624,39.76784636683114,8916.0,3024.0,0.0,6.0
61000.0,1.305182491,1.0528086859824764E-7,61000.0,71.64754098360656,42.96813318797689,40.068611823411196,39.92288453522302,867.0,3024.0,2.0,13.0
62000.0,1.318702642,1.0637426907594012E-7,62000.0,71.61129032258064,42.94494218447786,40.053131705323395,40.118395536352196,1867.0,3024.0,0.0,13.0
63000.0,1.332053839,1.0745209933217001E-7,63000.0,71.5968253968254,42.963502129874186,40.047575970784315,40.408951645131204,2867.0,3024.0,0.0,3.0
64000.0,1.344841326,1.0848463350204136E-7,64000.0,71.55,42.9066364304346,39.98879404106655,40.56083308849934,3867.0,3024.0,0.0,5.0
65000.0,1.357772909,1.0952842811368206E-7,65000.0,71.5276923076923,42.89697636771081,39.916239205246406,40.79654510556621,4867.0,3024.0,0.0,6.0
66000.0,1.370550164,1.1056214582877034E-7,66000.0,71.52575757575758,42.9216926642269,39.95462968879801,41.0304684803414,5867.0,3024.0,0.0,5.0
67000.0,1.383331768,1.1159555406880055E-7,67000.0,71.50597014925373,42.910351602878364,39.90493578443717,41.262076179927384,6867.0,3024.0,0.0,5.0
68000.0,1.398534458,1.1282250760846676E-7,68000.0,71.42794117647058,42.772546507448325,39.719524681207524,41.28969872782765,488.0,3024.0,2.0,15.0
69000.0,1.412566248,1.1395705298875777E-7,69000.0,71.37536231884059,42.68895139247919,39.590151399296545,41.42992705059012,814.0,3024.0,1.0,5.0
