learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034217515,2.530920357722789E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.141020727,1.0981742230076343E-8,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.190644559,1.491039290872092E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.247639609,1.9422612800604352E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.297473782,2.336791588755945E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.332437847,2.6137492529414593E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.360246839,2.8340300889275967E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.400217591,3.150646766927093E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.432579318,3.406990768087407E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.467953755,3.68719907462721E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,0.0
11000.0,0.510332283,4.022853166660914E-8,11000.0,83.54545454545455,60.64896361505539,62.78017684556858,52.81543274244005,793.0,3024.0,2.0,0.0
12000.0,0.539891643,4.2571030328683546E-8,12000.0,81.90833333333333,59.000124264938904,59.38260056127223,51.333781663304215,1793.0,3024.0,0.0,0.0
13000.0,0.573073326,4.520203034228334E-8,13000.0,80.5,57.332466457142814,56.435813713696525,49.94075829383887,2793.0,3024.0,0.0,0.0
14000.0,0.601331362,4.744263076934135E-8,14000.0,79.55,56.405684467298165,54.4977749523204,49.6748110388469,3793.0,3024.0,0.0,0.0
15000.0,0.623818456,4.922564896705663E-8,15000.0,78.54666666666667,55.09373854143757,52.318862053637574,48.928741469608,4793.0,3024.0,0.0,0.0
16000.0,0.643141083,5.075859404697393E-8,16000.0,77.775,54.08262490109518,50.5286588759043,48.471236052745994,5793.0,3024.0,0.0,0.0
17000.0,0.66300016,5.2334097956398286E-8,17000.0,76.92941176470588,52.8103171082425,48.51667104226831,47.96338065543319,6793.0,3024.0,0.0,0.0
18000.0,0.68273225,5.389952745426031E-8,18000.0,76.17222222222222,51.6036759691771,47.147258163894016,47.32252517808892,7793.0,3024.0,0.0,0.0
19000.0,0.702360057,5.545668374414865E-8,19000.0,75.80526315789474,51.13065260841451,46.265341905318536,47.660252761015606,8793.0,3024.0,0.0,0.0
20000.0,0.721744959,5.699456936112915E-8,20000.0,75.2,50.08396912955148,45.18125552608311,47.093333333333334,9793.0,3024.0,0.0,0.0
21000.0,0.74594192,5.8912112527448264E-8,21000.0,74.45714285714286,48.5958574496556,43.832460732984295,45.460091509913575,553.0,3024.0,4.0,0.0
22000.0,0.765809819,6.04865893370182E-8,22000.0,74.18181818181819,48.04940827211733,43.61723247965059,44.93989918573091,1553.0,3024.0,0.0,0.0
23000.0,0.785564256,6.205207459253569E-8,23000.0,73.77391304347826,47.226711098842365,42.92202876608629,44.10156611991473,2553.0,3024.0,0.0,0.0
24000.0,0.808632814,6.388119749783642E-8,24000.0,73.50416666666668,46.67711899858865,42.48892104549156,43.49564599253599,3553.0,3024.0,0.0,0.0
25000.0,0.827966173,6.541415373130804E-8,25000.0,73.244,46.142726794982316,42.08658008658008,42.98985766641097,4553.0,3024.0,0.0,0.0
26000.0,0.847324432,6.694992564730138E-8,26000.0,73.00769230769231,45.651368415073,41.70127928227279,42.41877256317689,5553.0,3024.0,0.0,0.0
