learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050230434,4.7424232145274675E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145329726,1.4261724480154612E-8,2000.0,81.69999999999999,58.69130440671232,58.73731679819616,46.01769911504422,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.194708116,1.9204429736273985E-8,3000.0,83.26666666666667,63.621079482868566,63.4909090909091,51.07212475633528,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237334972,2.347131622655938E-8,4000.0,85.1,67.50128209077994,66.92563817980022,55.42258788332087,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.287666891,2.8363946736407362E-8,5000.0,79.60000000000001,57.86639383917455,55.04627589246365,47.36842105263158,877.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318455759,3.135684980732906E-8,6000.0,76.93333333333334,53.44924605605128,49.764065335753166,45.91637358343102,1877.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358207896,3.526777822674562E-8,7000.0,75.04285714285714,50.11995846117075,45.745341614906835,45.576323987538935,2877.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396222915,3.9007961383642006E-8,8000.0,73.3875,47.000572189689166,42.225237449118055,44.58615304528892,3877.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.468500044,4.6033826749705604E-8,9000.0,71.17777777777778,42.62975416655525,37.94258373205741,39.89805375347542,550.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49481053,4.85913983482081E-8,10000.0,70.7,41.61578804737688,37.36639589568191,38.70292887029287,1550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526321735,5.179838384558964E-8,11000.0,71.78181818181818,43.74067562334092,39.77493209157936,40.39938556067588,2550.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.562372396,5.565679922023374E-8,12000.0,73.64166666666667,47.41394249294268,43.82880483040313,43.89854558354027,3550.0,42088.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.592501936,5.85877309022492E-8,13000.0,73.00769230769231,46.13842103453526,42.60713117435394,43.80204996796925,893.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.620882145,6.138197115748293E-8,14000.0,72.94285714285714,45.961121680489285,42.37030275368934,44.8456610366919,1893.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.645356627,6.379171452335185E-8,15000.0,73.16,46.31933865425223,42.76371907876031,46.312841712228305,2893.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.67145952,6.636179029601729E-8,16000.0,73.425,46.76455378160408,43.299106547539665,46.02691038334602,3893.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.699155742,6.905601445383495E-8,17000.0,72.52941176470588,44.83563116542947,41.49336006013531,43.51717464925012,878.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.72299206,7.137475611430489E-8,18000.0,71.95555555555555,43.47633948833097,40.2956830277942,41.61461947721488,1878.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748695423,7.390549439386361E-8,19000.0,71.41052631578947,42.24630319934259,39.137254901960766,40.0309119010819,2878.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.77553567,7.657877696515579E-8,20000.0,71.075,41.49329500013128,38.50977891156463,39.02181933171709,3878.0,13488.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
