learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033579953,2.5642405074524386E-9,1000.0,81.39999999999999,55.090037231807834,56.13207547169811,44.14414414414412,1000.0,3024.0,0.0,1.0
2000.0,0.13814519,1.1004617022381476E-8,2000.0,83.2,58.61329917288186,61.51202749140893,49.625187406296845,2000.0,3024.0,0.0,0.0
3000.0,0.183427564,1.4659754207695112E-8,3000.0,84.2,59.96296997053815,63.899466869763884,51.23456790123455,3000.0,3024.0,0.0,0.0
4000.0,0.241571133,1.9353031135683675E-8,4000.0,85.425,63.11317233045028,66.68571428571427,54.87616099071205,4000.0,3024.0,0.0,0.0
5000.0,0.285037397,2.2861574169515324E-8,5000.0,85.94000000000001,64.11292249248875,67.7374942634236,55.97996242955543,5000.0,3024.0,0.0,0.0
6000.0,0.318182423,2.5536999646121016E-8,6000.0,85.8,64.0999185225459,67.78827977315689,56.28527449974345,6000.0,3024.0,0.0,0.0
7000.0,0.346679237,2.7837227202970534E-8,7000.0,86.27142857142857,65.08628519527703,68.70726147834583,57.2888888888889,7000.0,3024.0,0.0,0.0
8000.0,0.378089205,3.037260094521981E-8,8000.0,86.35000000000001,65.40792318531572,68.81781838949172,57.788944723618094,8000.0,3024.0,0.0,0.0
9000.0,0.403675004,3.2437854974102225E-8,9000.0,86.46666666666667,65.43157988212553,68.83316274309111,57.737682165163086,9000.0,3024.0,0.0,0.0
10000.0,0.424118267,3.4088009861751144E-8,10000.0,86.47,65.7655595152464,68.98211829436039,58.317929759704256,10000.0,3024.0,0.0,0.0
11000.0,0.443905059,3.568517522276482E-8,11000.0,86.73636363636363,66.67446871847893,69.73029045643153,59.42714126807564,11000.0,3024.0,0.0,0.0
12000.0,0.463370623,3.725641145718801E-8,12000.0,86.86666666666667,66.90291044381182,69.97523337778625,59.65181771633385,12000.0,3024.0,0.0,0.0
13000.0,0.48262206,3.881036362518659E-8,13000.0,86.9,67.12625466370926,70.23767913317022,59.99530185576697,13000.0,3024.0,0.0,0.0
14000.0,0.502051994,4.0378723850107434E-8,14000.0,87.00714285714287,67.3533362798146,70.55204791970212,60.23174464363797,14000.0,3024.0,0.0,0.0
15000.0,0.521737781,4.196773621253048E-8,15000.0,87.07333333333334,67.55865475528887,70.76296743063934,60.493072534637335,15000.0,3024.0,0.0,0.0
16000.0,0.541446836,4.3558626739115755E-8,16000.0,87.11875,67.68412415176216,70.86513994910942,60.65292096219931,16000.0,3024.0,0.0,0.0
17000.0,0.560820105,4.512241303536833E-8,17000.0,87.23529411764706,67.89724556626498,71.1051930758988,60.85152444524624,17000.0,3024.0,0.0,0.0
18000.0,0.580105398,4.667909801778486E-8,18000.0,87.31666666666666,68.08275450348961,71.29746039728438,61.0476027981573,18000.0,3024.0,0.0,0.0
19000.0,0.599517259,4.8245999412513844E-8,19000.0,87.33684210526316,68.2071640496843,71.30932506558551,61.224818694601126,19000.0,3024.0,0.0,0.0
20000.0,0.619235945,4.983766734149927E-8,20000.0,87.36500000000001,68.23859040174476,71.35245437025281,61.242331288343564,20000.0,3024.0,0.0,0.0
21000.0,0.649388538,5.2253762195934016E-8,21000.0,86.23809523809524,66.80978327493955,68.91470366784984,59.59172259507829,978.0,3024.0,1.0,1.0
22000.0,0.671081092,5.3991963222258616E-8,22000.0,85.24090909090908,65.5685578050576,66.76560900716478,58.18954416688127,1978.0,3024.0,0.0,0.0
23000.0,0.691723358,5.564600580050299E-8,23000.0,84.50434782608696,64.76800488533829,65.20210896309314,57.47016706443914,2978.0,3024.0,0.0,0.0
24000.0,0.712018782,5.7282631173071756E-8,24000.0,83.73333333333333,63.76617310993874,63.58888267114345,56.55947479692891,3978.0,3024.0,0.0,1.0
