learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030960296,2.3549066620402866E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.114270431,9.054596875870807E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.157687482,1.2546138351563777E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.198847531,1.5856174729323633E-8,4000.0,85.625,63.3396027925659,67.02981651376146,55.769230769230745,4000.0,3024.0,0.0,0.0
5000.0,0.23108401,1.8448589480357864E-8,5000.0,86.26,65.12082714105321,68.51512373968836,57.74907749077492,5000.0,3024.0,0.0,0.0
6000.0,0.262386056,2.096585837278101E-8,6000.0,86.53333333333333,66.2074749511514,69.23076923076921,59.10931174089068,6000.0,3024.0,0.0,0.0
7000.0,0.286347939,2.2892841122719564E-8,7000.0,86.81428571428572,67.20028185116105,70.15842224377626,60.31814273430781,7000.0,3024.0,0.0,0.0
8000.0,0.313251018,2.50563509417615E-8,8000.0,86.95,67.75488772894339,70.45004245683556,61.044776119403,8000.0,3024.0,0.0,0.0
9000.0,0.340364423,2.723677489788789E-8,9000.0,87.1111111111111,68.1725462603199,70.67745197168857,61.474593158419125,9000.0,3024.0,0.0,0.0
10000.0,0.366215649,2.931569609814427E-8,10000.0,87.28,68.67674464499154,71.11060640472405,62.06382344169402,10000.0,3024.0,0.0,0.0
11000.0,0.399588371,3.202062092265942E-8,11000.0,85.30909090909091,66.05064321196974,66.75581156140713,59.37657114127703,967.0,3024.0,1.0,7.0
12000.0,0.421352853,3.37886839468922E-8,12000.0,83.65,63.753015039727586,63.168762905950814,57.273519163763076,1967.0,3024.0,0.0,4.0
13000.0,0.444512431,3.567017508065328E-8,13000.0,82.06923076923077,61.430357784438996,59.67128027681662,55.421686746987966,672.0,3024.0,1.0,6.0
14000.0,0.467092977,3.750387775406034E-8,14000.0,80.67857142857143,59.22918593420481,56.844288449266124,53.5940984731515,1672.0,3024.0,0.0,3.0
15000.0,0.486875582,3.911036750304409E-8,15000.0,79.5,57.43141774559373,54.24787977979467,52.399380804953566,2672.0,3024.0,0.0,0.0
16000.0,0.507132423,4.075272743318644E-8,16000.0,78.375,55.563461092663665,52.00443889582465,50.99150141643059,3672.0,3024.0,0.0,3.0
17000.0,0.52885943,4.25142837241561E-8,17000.0,77.4,53.94117341337906,49.980471292800424,50.00650618087184,4672.0,3024.0,0.0,22.0
