learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07013038,6.633580739961731E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.16566191,1.6229957257563042E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.224117172,2.210193171025978E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.267919254,2.650213959527926E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.293566407,2.9078565182969386E-8,5000.0,89.92,77.240180402278,77.23577235772358,68.36158192090396,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.322914837,3.202680844453267E-8,6000.0,90.5,78.62735099139095,78.31050228310502,70.2038682697334,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.354245139,3.517414381321313E-8,7000.0,90.9,79.64278683537054,79.35839274141284,71.63846838824578,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.385143552,3.827809308478402E-8,8000.0,91.23750000000001,80.4389161206213,80.07390562819785,72.69185820023375,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.420841305,4.190162499597089E-8,9000.0,91.47777777777777,80.99361618988169,80.56259503294476,73.51519337016576,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.451076363,4.500357549732344E-8,10000.0,91.94,82.02804864164379,81.60657234139663,75.0154990700558,10000.0,21152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.478616861,4.7861738814802633E-8,11000.0,92.12727272727273,82.44267282014798,82.04809286898839,75.63308947664602,11000.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
