learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032245014,2.4356077858929832E-9,1000.0,78.5,48.78318373258628,53.2608695652174,38.57142857142858,602.0,3024.0,2.0,30.0
2000.0,0.131335901,1.0337099145644655E-8,2000.0,83.15,58.76606532825639,62.38839285714286,49.4752623688156,1602.0,3024.0,0.0,23.0
3000.0,0.185424437,1.4620669558141382E-8,3000.0,82.13333333333334,56.2491123304041,60.355029585798825,46.238716148445356,349.0,3024.0,2.0,14.0
4000.0,0.226759042,1.7894100066858034E-8,4000.0,83.025,58.02784009039779,62.277777777777786,48.404255319148945,39.0,3016.0,1.0,35.0
5000.0,0.264493847,2.090986170280725E-8,5000.0,78.36,52.50967494672041,51.9111111111111,43.616466909848874,44.0,3024.0,5.0,35.0
6000.0,0.294599651,2.3310119819007816E-8,6000.0,75.43333333333334,48.884947437727945,45.94792812614594,41.83109707971585,528.0,3024.0,1.0,32.0
7000.0,0.319298277,2.5278919762352276E-8,7000.0,73.77142857142857,46.67020317523919,42.42709313264347,42.10028382213814,649.0,3024.0,1.0,35.0
8000.0,0.34464246,2.7286065831672817E-8,8000.0,72.5875,44.893356835114666,40.21264994547439,42.289473684210535,142.0,3024.0,1.0,45.0
9000.0,0.368375205,2.9181458138660014E-8,9000.0,71.39999999999999,42.43173366811693,38.40631730078966,39.34967012252591,891.0,3024.0,1.0,36.0
10000.0,0.390225654,3.0923538089584975E-8,10000.0,70.61,40.823431778658765,37.26787620064033,37.66702014846235,1891.0,3024.0,0.0,57.0
11000.0,0.411414796,3.2613507683148816E-8,11000.0,69.9909090909091,39.5239152594664,36.61674347158218,36.26182660745318,314.0,3024.0,1.0,27.0
12000.0,0.43184302,3.4242620086144246E-8,12000.0,69.19999999999999,37.875775082067506,35.37331701346388,34.37499999999999,1314.0,3024.0,0.0,48.0
13000.0,0.454541358,3.6040227051687744E-8,13000.0,68.65384615384616,36.987520305541125,34.21052631578948,34.39059732732249,55.0,3024.0,6.0,49.0
14000.0,0.475037713,3.767417890243026E-8,14000.0,68.68571428571428,37.210307658034495,34.18405644798078,35.64298297122724,610.0,3024.0,1.0,23.0
15000.0,0.496057684,3.9349872971839385E-8,15000.0,68.78666666666666,37.54327082769172,34.33380084151473,37.07834968418222,81.0,3024.0,2.0,40.0
16000.0,0.516983244,4.101864698448116E-8,16000.0,68.6875,37.398412993540425,34.16557161629435,36.82219419924338,144.0,3024.0,3.0,32.0
17000.0,0.538373226,4.272352813182607E-8,17000.0,68.20588235294117,36.455476302114675,33.08158969914572,35.05947374744682,221.0,3024.0,3.0,36.0
18000.0,0.559652374,4.4408741589552836E-8,18000.0,67.78333333333333,35.59816790848723,32.15956948993916,33.45955249569706,130.0,3024.0,4.0,36.0
19000.0,0.580281155,4.6053634568485957E-8,19000.0,67.46315789473685,34.938064425086594,31.41779454182384,32.207478890229204,283.0,3024.0,2.0,35.0
20000.0,0.601197661,4.772207614195844E-8,20000.0,67.065,34.11400683401888,30.480211081794188,30.953878406708586,299.0,3024.0,4.0,18.0
