learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078964077,7.007806222134579E-9,1000.0,78.9,49.590030771583116,52.15419501133787,38.662790697674424,240.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.182535359,1.6655348336723526E-8,2000.0,81.25,53.71284684506764,56.896551724137936,43.52409638554216,186.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237408225,2.194067262471757E-8,3000.0,82.86666666666666,58.2217078055505,60.24748646558392,47.76422764227641,1186.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.282103025,2.6259156280368978E-8,4000.0,84.175,63.44493120370702,63.787185354691076,52.72591486183719,2186.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301015948,2.8086553401646925E-8,5000.0,85.7,67.56592961942815,67.5736961451247,57.44047619047619,3186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.323271121,3.023688410799743E-8,6000.0,86.61666666666666,70.03947476425829,69.37452326468345,60.26719445818901,4186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.348467596,3.267140815704854E-8,7000.0,87.15714285714286,71.46669442765806,70.65926892950391,61.760952786048485,5186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.373219847,3.506301056681614E-8,8000.0,87.61250000000001,72.58837517524701,71.66952544311036,62.89779108947962,6186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.397219058,3.738185303735029E-8,9000.0,88.14444444444445,73.84658909736935,72.74584929757346,64.40960640426952,7186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.423492962,3.9951365935278844E-8,10000.0,88.52,74.67430561380195,73.62132352941177,65.30673919613176,8186.0,16744.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.467339317,4.515257802341133E-8,11000.0,88.61818181818182,74.8621754702655,73.8676685451889,65.50013777900249,9186.0,97152.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
12000.0,0.49547334,4.849459497144859E-8,12000.0,88.78333333333333,75.28155112123234,74.27370030581041,65.9843315643164,10186.0,97520.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
13000.0,0.522954443,5.175967772693476E-8,13000.0,88.9,75.59695044485906,74.57716701902748,66.32438739789966,11186.0,97608.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
14000.0,0.550515063,5.503489252568325E-8,14000.0,89.09285714285714,76.09789251345921,75.06938775510204,67.04790677600344,12186.0,97704.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
15000.0,0.577969542,5.829760751172692E-8,15000.0,89.28666666666668,76.53408664123373,75.5775075987842,67.58773699072208,13186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
16000.0,0.605150036,6.152776187385742E-8,16000.0,89.31875000000001,76.62803705598057,75.66220450014242,67.63257575757576,14186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
17000.0,0.632285621,6.475274768990775E-8,17000.0,89.44705882352942,76.93352541226956,75.95496582227584,67.99857295754549,15186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
18000.0,0.659753612,6.801723899792259E-8,18000.0,89.53888888888889,77.1509082267921,76.16153943537157,68.24620573355818,16186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
19000.0,0.687094885,7.126667023803625E-8,19000.0,89.62105263157895,77.3243344001007,76.37757546717776,68.45809341010876,17186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
20000.0,0.715619691,7.465676095307288E-8,20000.0,89.655,77.43311733332699,76.45385228177989,68.57056053471061,18186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
21000.0,0.743770323,7.800238217011509E-8,21000.0,89.74761904761904,77.6535041606701,76.64859002169196,68.87378921497758,19186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
22000.0,0.771227759,8.126561904689918E-8,22000.0,89.79090909090908,77.7809698260426,76.81189345447036,69.03777226357872,20186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
23000.0,0.798683771,8.45286866854007E-8,23000.0,89.80434782608697,77.79713346852569,76.79136975455266,68.97737796004763,21186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
24000.0,0.82592461,8.77661816350143E-8,24000.0,89.81666666666666,77.82983070662787,76.8165433504079,69.00050735667175,22186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
25000.0,0.853051926,9.099018470432403E-8,25000.0,89.908,78.04268447831569,77.04694323144105,69.29909953760038,23186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
26000.0,0.879952243,9.418720959884012E-8,26000.0,89.9576923076923,78.15390361545782,77.09046240238658,69.42980915583654,24186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
27000.0,0.917491331,9.868498110531519E-8,27000.0,90.01851851851852,78.29515051648683,77.21508285424417,69.61668545659528,25186.0,101464.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.94477516,1.0195468934105296E-7,28000.0,90.07142857142857,78.42543838156641,77.32648234238643,69.82852181462991,26186.0,101560.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
29000.0,0.972575359,1.0528627962573949E-7,29000.0,90.0896551724138,78.4875425536701,77.37186048342652,69.92780161138434,27186.0,101560.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
30000.0,0.990515764,1.074363413364461E-7,30000.0,90.11333333333333,78.53978452139631,77.45515354211007,69.98279526363729,28186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
31000.0,1.007780881,1.0950547338739865E-7,31000.0,90.18387096774192,78.69814366537534,77.65621558117334,70.21922098257974,29186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
32000.0,1.025453961,1.116234976247698E-7,32000.0,90.19375,78.72364372721078,77.70990197471231,70.25028441410693,30186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
33000.0,1.041920865,1.1359696811132133E-7,33000.0,90.24545454545455,78.84122116296491,77.85498073747938,70.42990997611614,31186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
34000.0,1.058126119,1.1553908124297443E-7,34000.0,90.33235294117648,79.05004265049747,78.04128532300088,70.75622775800713,32186.0,101576.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
