learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052751554,4.734916192334559E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148428449,1.3956798552887307E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195553183,1.8500996095815467E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.245892603,2.3416338318300745E-8,4000.0,87.925,71.95301113169309,72.6190476190476,62.61609907120742,4000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.280849182,2.6906325562012694E-8,5000.0,89.42,75.4781892167817,76.12815884476535,67.20396776193428,5000.0,25872.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.312937903,3.0152495270019605E-8,6000.0,90.46666666666667,77.98707446167107,78.5847997004867,70.42399172699068,6000.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.345350255,3.343173964723531E-8,7000.0,91.11428571428571,79.47678529342447,80.0,72.35555555555555,7000.0,31008.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.377011899,3.663680211965823E-8,8000.0,91.6125,80.7503076795084,81.18867395570507,74.14258188824661,8000.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.408334445,3.980779749280463E-8,9000.0,91.87777777777778,81.41406137704658,81.95952615992104,75.06821282401093,9000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.438351294,4.284660823620442E-8,10000.0,92.25999999999999,82.28593710756998,82.78469750889678,76.25038355323717,10000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.468524113,4.5901208888519974E-8,11000.0,92.53636363636363,82.92578177080762,83.39737108190091,77.04780542353929,11000.0,31088.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.497322366,4.8816772033663266E-8,12000.0,92.79166666666666,83.49935399493992,83.93089355378041,77.80343854246856,12000.0,31104.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.524691405,5.161120370107807E-8,13000.0,92.96153846153847,83.92958556407439,84.30531732418525,78.41472045293702,13000.0,34240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.548602422,5.405602869938232E-8,14000.0,93.11428571428571,84.27761061154106,84.63010204081633,78.87354810431734,14000.0,34800.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.572362702,5.6485638019281134E-8,15000.0,93.22666666666667,84.54764915903826,84.90790255496138,79.244126659857,15000.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.595850583,5.8887733432354616E-8,16000.0,93.35,84.8055348552587,85.1126346718903,79.56596888803534,16000.0,34888.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
