learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032461292,2.4010202015191318E-9,1000.0,80.30000000000001,51.17768349260478,57.725321888412026,41.54302670623146,1000.0,3024.0,0.0,0.0
2000.0,0.103582199,8.028473769649863E-9,2000.0,82.35,55.126396102988096,60.337078651685395,46.270928462709286,2000.0,3024.0,0.0,0.0
3000.0,0.138883754,1.0821715166941285E-8,3000.0,84.36666666666667,59.60963443704957,64.28027418126429,50.99268547544409,3000.0,3024.0,0.0,0.0
4000.0,0.187400473,1.4662717228711892E-8,4000.0,85.32499999999999,62.575088908072416,66.72335600907027,54.56656346749224,4000.0,3024.0,0.0,0.0
5000.0,0.212391169,1.6641196335287142E-8,5000.0,85.9,64.06953447163765,68.18592057761734,56.29262244265344,5000.0,3024.0,0.0,0.0
6000.0,0.231189418,1.8130244915255654E-8,6000.0,86.15,64.69311619151317,68.88805690752528,57.03205791106517,6000.0,3024.0,0.0,0.0
7000.0,0.25326822,1.9879152952674775E-8,7000.0,86.34285714285714,65.1094890510949,69.2604501607717,57.51111111111111,7000.0,3024.0,0.0,0.0
8000.0,0.279414676,2.19502683623073E-8,8000.0,86.5375,65.87014493304748,69.80656013456687,58.497109826589586,8000.0,3024.0,0.0,0.0
9000.0,0.30063938,2.3631521512611458E-8,9000.0,86.53333333333333,65.94073513057674,70.08884501480749,58.66302864938607,9000.0,3024.0,0.0,0.0
10000.0,0.321136897,2.525517266127591E-8,10000.0,86.66,66.28879284311579,70.32918149466192,59.067198527155576,10000.0,3024.0,0.0,0.0
11000.0,0.340763818,2.6810715101522702E-8,11000.0,86.97272727272727,67.09220429079409,71.02123356926188,59.93849594632371,11000.0,3024.0,0.0,0.0
12000.0,0.360226674,2.835325447977831E-8,12000.0,87.04166666666666,67.23979124478679,71.11276240014861,60.09751090582498,12000.0,3024.0,0.0,0.0
13000.0,0.379685825,2.989550021621709E-8,13000.0,86.90769230769232,66.95151455894373,70.80617495711834,59.84902099551781,13000.0,3024.0,0.0,0.0
14000.0,0.399272322,3.144783883006622E-8,14000.0,87.10714285714286,67.49166399816153,71.22130102040816,60.442691211921996,14000.0,3024.0,0.0,0.0
15000.0,0.418513078,3.297277555042257E-8,15000.0,87.14,67.60360743655916,71.3458110516934,60.59244126659856,15000.0,3024.0,0.0,0.0
16000.0,0.437508676,3.4478282138382396E-8,16000.0,87.23125,67.7808936756875,71.41457954386456,60.764355675052826,16000.0,3024.0,0.0,0.0
17000.0,0.456472197,3.598124644602959E-8,17000.0,87.28235294117647,67.90460768067868,71.47757255936675,60.904159132007216,17000.0,3024.0,0.0,0.0
18000.0,0.475301936,3.747360778753956E-8,18000.0,87.22777777777779,67.80084986708572,71.36273044344794,60.82140422631221,18000.0,3024.0,0.0,0.0
19000.0,0.494303558,3.8979591810939213E-8,19000.0,87.19473684210526,67.68786535247534,71.29203539823008,60.6946688206785,19000.0,3024.0,0.0,0.0
20000.0,0.513187842,4.047627614648392E-8,20000.0,87.24,67.77844824643041,71.30004498425549,60.786724031960645,20000.0,3024.0,0.0,0.0
21000.0,0.532053925,4.1972337904162704E-8,21000.0,87.34285714285714,68.1192532066715,71.59649497755932,61.1857476635514,21000.0,3024.0,0.0,0.0
22000.0,0.55083859,4.346194329481572E-8,22000.0,87.35454545454544,68.12890876380959,71.65851670741647,61.194029850746254,22000.0,3024.0,0.0,0.0
23000.0,0.56960913,4.4950428586912656E-8,23000.0,87.38695652173914,68.23791595106019,71.7499269646509,61.3303119168222,23000.0,3024.0,0.0,0.0
24000.0,0.588399387,4.644047741764536E-8,24000.0,87.49166666666667,68.52531782753817,71.97535474234503,61.65048543689321,24000.0,3024.0,0.0,0.0
25000.0,0.607168534,4.7928852246217434E-8,25000.0,87.52799999999999,68.58785697543125,72.0584281745676,61.700036850509754,25000.0,3024.0,0.0,0.0
26000.0,0.625960227,4.9419014950332544E-8,26000.0,87.56153846153846,68.68989927973585,72.0773614228976,61.822689174831766,26000.0,3024.0,0.0,0.0
27000.0,0.644842877,5.091639045475672E-8,27000.0,87.63333333333333,68.83522711363241,72.17499999999998,61.961722488038276,27000.0,3024.0,0.0,0.0
28000.0,0.664046416,5.243921214010567E-8,28000.0,87.59642857142858,68.77249161580387,72.13575096277279,61.91468362759076,28000.0,3024.0,0.0,0.0
29000.0,0.682961667,5.3939172871646784E-8,29000.0,87.60689655172413,68.81699681368862,72.12440859381059,61.976301311891646,29000.0,3024.0,0.0,0.0
30000.0,0.701744564,5.5428638061645136E-8,30000.0,87.57000000000001,68.74063748980865,72.04228520017995,61.910112359550574,30000.0,3024.0,0.0,0.0
31000.0,0.720493542,5.691541350842764E-8,31000.0,87.56451612903226,68.7216766347603,72.03279164248403,61.89205219454329,31000.0,3024.0,0.0,0.0
32000.0,0.739246398,5.8402496476781864E-8,32000.0,87.59375,68.78134582399291,72.0894263217098,61.951313015142816,32000.0,3024.0,0.0,0.0
33000.0,0.758260811,5.991032065703223E-8,33000.0,87.6,68.82506438228145,72.15947747992924,62.0161514898357,33000.0,3024.0,0.0,0.0
34000.0,0.777006062,6.139680055639395E-8,34000.0,87.62352941176471,68.92806551806841,72.14167494207217,62.15146609102358,34000.0,3024.0,0.0,0.0
35000.0,0.795694583,6.28787818227584E-8,35000.0,87.67142857142856,69.05276777168247,72.27041963884068,62.28806152770493,35000.0,3024.0,0.0,0.0
36000.0,0.814386454,6.436102874081581E-8,36000.0,87.69722222222222,69.13857176134489,72.30143839899938,62.39279952449691,36000.0,3024.0,0.0,0.0
37000.0,0.833047465,6.584082849133759E-8,37000.0,87.68648648648649,69.15908922998958,72.3073182591782,62.44332701343664,37000.0,3024.0,0.0,0.0
38000.0,0.851737336,6.732291681136935E-8,38000.0,87.68157894736842,69.12116814871914,72.29193796614183,62.392544388205984,38000.0,3024.0,0.0,0.0
39000.0,0.870419635,6.880440467927604E-8,39000.0,87.64871794871794,69.06238264568942,72.21869773343329,62.34659579457515,39000.0,3024.0,0.0,0.0
40000.0,0.889121694,7.028745949567605E-8,40000.0,87.675,69.09387055692379,72.21909162628198,62.36353920146577,40000.0,3024.0,0.0,0.0
41000.0,0.907964531,7.178167786850283E-8,41000.0,87.70487804878049,69.15676041561372,72.31284670731037,62.42546213476445,41000.0,3024.0,0.0,0.0
42000.0,0.926779711,7.327452080861976E-8,42000.0,87.71904761904761,69.2096129999869,72.35502197448815,62.49272833042466,42000.0,3024.0,0.0,0.0
43000.0,0.945518226,7.476128095792606E-8,43000.0,87.72093023255813,69.20598185738085,72.3647021877944,62.486678507992885,43000.0,3024.0,0.0,0.0
44000.0,0.962302133,7.609295767175655E-8,44000.0,87.71136363636364,69.19224588144222,72.37662204965771,62.4800499618347,44000.0,3024.0,0.0,0.0
45000.0,0.97471028,7.707745075919355E-8,45000.0,87.73555555555555,69.25717780746206,72.41879060469765,62.55258515402361,45000.0,3024.0,0.0,0.0
46000.0,0.986976406,7.80506755490539E-8,46000.0,87.75217391304348,69.33691987237539,72.4808284081473,62.65906680805937,46000.0,3024.0,0.0,0.0
47000.0,0.999186812,7.901947937623288E-8,47000.0,87.75531914893617,69.34139409140697,72.48912471915484,62.663812118853,47000.0,3024.0,0.0,0.0
48000.0,1.012706984,8.009220327892031E-8,48000.0,87.79166666666667,69.43052916582155,72.58736024699444,62.75818239593263,48000.0,3024.0,0.0,0.0
49000.0,1.024931217,8.106210417449475E-8,49000.0,87.81632653061224,69.48780415025776,72.63476347634763,62.817638266068755,49000.0,3024.0,0.0,0.0
50000.0,1.037184453,8.203430623985828E-8,50000.0,87.852,69.58874652643804,72.69376011508722,62.931771024044906,50000.0,3024.0,0.0,0.0
51000.0,1.050300249,8.307494595006109E-8,51000.0,87.87058823529412,69.64229348307148,72.72727272727273,62.99353912419241,51000.0,3024.0,0.0,0.0
52000.0,1.062525224,8.404490571775164E-8,52000.0,87.86730769230769,69.6515390805102,72.73316622007087,63.01442138586001,52000.0,3024.0,0.0,0.0
53000.0,1.074713434,8.501194845936573E-8,53000.0,87.84716981132075,69.63209257875143,72.71687563537785,63.012518663144604,53000.0,3024.0,0.0,0.0
54000.0,1.08695885,8.598353006657835E-8,54000.0,87.8537037037037,69.63679077620935,72.73105225959338,63.01246264027518,54000.0,3024.0,0.0,0.0
55000.0,1.099254615,8.69591064880416E-8,55000.0,87.86363636363636,69.65391160926438,72.72504392595923,63.02758391492191,55000.0,3024.0,0.0,0.0
56000.0,1.111623738,8.794050331475215E-8,56000.0,87.89642857142857,69.71949420252622,72.7922286448298,63.088819909600836,56000.0,3024.0,0.0,0.0
57000.0,1.12395594,8.891897073796021E-8,57000.0,87.93684210526315,69.82795816014816,72.86075149984212,63.20830435015249,57000.0,3024.0,0.0,0.0
58000.0,1.13623422,8.989315985625612E-8,58000.0,87.95344827586207,69.87558497508245,72.88602584500757,63.26305273673694,58000.0,3024.0,0.0,0.0
59000.0,1.148480815,9.086483500824623E-8,59000.0,87.97457627118645,69.93442617223799,72.94256730989245,63.32954310523052,59000.0,3024.0,0.0,0.0
60000.0,1.160749852,9.183829076404996E-8,60000.0,87.96666666666667,69.92472203747042,72.920261045683,63.326052725148585,60000.0,3024.0,0.0,0.0
61000.0,1.172965467,9.280750788617882E-8,61000.0,87.98524590163935,69.9694384430282,72.9607083563918,63.37331334332833,61000.0,3024.0,0.0,0.0
62000.0,1.185377006,9.379227010328946E-8,62000.0,87.98064516129033,69.95940567878158,72.93036434305643,63.3646330072268,62000.0,3024.0,0.0,0.0
63000.0,1.197783402,9.477662426205355E-8,63000.0,88.01746031746032,70.04367864419899,72.9987838901209,63.45017914205481,63000.0,3024.0,0.0,0.0
64000.0,1.210003032,9.574615994421768E-8,64000.0,88.0328125,70.07041395257201,73.03169014084507,63.47291110263259,64000.0,3024.0,0.0,0.0
65000.0,1.222354187,9.672613114534569E-8,65000.0,88.03384615384616,70.08158119666537,73.04359880779094,63.49042433345849,65000.0,3024.0,0.0,0.0
66000.0,1.234851789,9.771772181384268E-8,66000.0,88.03939393939395,70.09655059781828,73.04514102301441,63.50776627218936,66000.0,3024.0,0.0,0.0
67000.0,1.247211123,9.869834195706996E-8,67000.0,88.05373134328359,70.10581683928943,73.0541341233504,63.50371620081163,67000.0,3024.0,0.0,0.0
68000.0,1.259422076,9.966718918458251E-8,68000.0,88.02499999999999,70.05316104200315,73.00424346903594,63.45972627327798,68000.0,3024.0,0.0,0.0
69000.0,1.271566174,1.0063073197095968E-7,69000.0,88.03478260869565,70.08691128455392,73.04339308453325,63.50132625994694,69000.0,3024.0,0.0,0.0
70000.0,1.283679124,1.0159180339793988E-7,70000.0,88.01714285714286,70.05473212217248,73.0428075588122,63.47485303723058,70000.0,3024.0,0.0,0.0
71000.0,1.295789273,1.0255265258664889E-7,71000.0,88.04084507042253,70.11266905209801,73.095690747782,63.53603023275789,71000.0,3024.0,0.0,0.0
72000.0,1.307888077,1.0351260163498425E-7,72000.0,88.03888888888889,70.10585234087414,73.07151120978081,63.52856477364164,72000.0,3024.0,0.0,0.0
73000.0,1.319973238,1.0447146821393945E-7,73000.0,88.04657534246574,70.1161899319223,73.07288773683884,63.53531132469702,73000.0,3024.0,0.0,0.0
74000.0,1.33208949,1.0543280162977058E-7,74000.0,88.04864864864865,70.12535344288368,73.08254200146092,63.54793504245323,74000.0,3024.0,0.0,0.0
75000.0,1.344228864,1.0639596960229803E-7,75000.0,88.06266666666667,70.17468926683402,73.11411411411412,63.60864970327616,75000.0,3024.0,0.0,0.0
76000.0,1.356339862,1.0735688615276792E-7,76000.0,88.07236842105263,70.20908965810176,73.14631039488106,63.651309194434404,76000.0,3024.0,0.0,0.0
77000.0,1.368436459,1.0831666009226197E-7,77000.0,88.07012987012986,70.19969006012637,73.1277790779312,63.63996200126662,77000.0,3024.0,0.0,0.0
78000.0,1.380537771,1.0927680813152346E-7,78000.0,88.06282051282052,70.19139296294054,73.10669516492403,63.63742872764197,78000.0,3024.0,0.0,0.0
79000.0,1.39265113,1.1023791200957574E-7,79000.0,88.06708860759494,70.200750985586,73.10567157366198,63.64723122011414,79000.0,3024.0,0.0,0.0
80000.0,1.404770764,1.1119951376165577E-7,80000.0,88.07249999999999,70.22618248214401,73.10900687633863,63.681345868381975,80000.0,3024.0,0.0,0.0
81000.0,1.416870229,1.121595152553668E-7,81000.0,88.09382716049383,70.28833600502138,73.13723851703296,63.75253702172444,81000.0,3024.0,0.0,0.0
82000.0,1.429009433,1.1312266973967356E-7,82000.0,88.09512195121951,70.28362517246654,73.12964492155244,63.743732590529255,82000.0,3024.0,0.0,0.0
83000.0,1.441136052,1.1408535274265957E-7,83000.0,88.06746987951807,70.2374245631357,73.07964120684967,63.70831806522534,83000.0,3024.0,0.0,0.0
84000.0,1.453239776,1.1504621820463491E-7,84000.0,88.07738095238096,70.25470866872749,73.11409395973155,63.722968812257776,84000.0,3024.0,0.0,0.0
85000.0,1.465362167,1.1600856556388242E-7,85000.0,88.08,70.25701021015968,73.12609410641346,63.72359470103831,85000.0,3024.0,0.0,0.0
86000.0,1.483209518,1.1742539423278225E-7,86000.0,88.0813953488372,70.275135403671,73.14011687324756,63.75145878275631,86000.0,3024.0,0.0,0.0
87000.0,1.495462217,1.1839808621461195E-7,87000.0,88.11494252873563,70.34598416036732,73.19437963395032,63.81958780923055,87000.0,3024.0,0.0,0.0
88000.0,1.507485602,1.1935257388985407E-7,88000.0,88.13295454545454,70.38317699688457,73.21414830584554,63.85504637962066,88000.0,3024.0,0.0,0.0
89000.0,1.519493756,1.20305852437901E-7,89000.0,88.14719101123596,70.41487337134346,73.25914471849731,63.886891924275126,89000.0,3024.0,0.0,0.0
90000.0,1.531496996,1.2125874088345716E-7,90000.0,88.1511111111111,70.42215522582744,73.2651423987164,63.893685457931284,90000.0,3024.0,0.0,0.0
91000.0,1.543528165,1.2221384649882713E-7,91000.0,88.15054945054945,70.41344478332039,73.26042751574667,63.88088698331883,91000.0,3024.0,0.0,0.0
92000.0,1.555541513,1.2316753737742702E-7,92000.0,88.13913043478261,70.38168251133044,73.2503125536244,63.84600092770526,92000.0,3024.0,0.0,0.0
93000.0,1.567564484,1.2412199218689155E-7,93000.0,88.15376344086022,70.40620053991113,73.26100674724528,63.86565646626651,93000.0,3024.0,0.0,0.0
94000.0,1.579584228,1.2507619081793975E-7,94000.0,88.14574468085107,70.37231591045166,73.23967339097024,63.822603162235005,94000.0,3024.0,0.0,0.0
95000.0,1.591620903,1.2603173353227477E-7,95000.0,88.14631578947369,70.37384657282618,73.22761637582616,63.82472935205114,95000.0,3024.0,0.0,0.0
96000.0,1.603632064,1.2698525079383205E-7,96000.0,88.13958333333333,70.35026290889654,73.21319343151556,63.7965023847377,96000.0,3024.0,0.0,0.0
97000.0,1.615644764,1.2793889023034523E-7,97000.0,88.14639175257733,70.36055557417117,73.22434912207164,63.80406724170498,97000.0,3024.0,0.0,0.0
98000.0,1.627664341,1.2889307560394208E-7,98000.0,88.13877551020408,70.33965970057558,73.19188191881919,63.78139216052845,98000.0,3024.0,0.0,0.0
99000.0,1.639704935,1.298489294317613E-7,99000.0,88.13939393939394,70.35254171943663,73.18933235911956,63.80171403908995,99000.0,3024.0,0.0,0.0
100000.0,1.651734381,1.308038982651631E-7,100000.0,88.139,70.33428840500689,73.18214705616352,63.77325066430469,100000.0,3024.0,0.0,0.0
101000.0,1.663716163,1.3175508324729899E-7,101000.0,88.13663366336634,70.33947073303568,73.18263205013429,63.78528682826573,101000.0,3024.0,0.0,0.0
102000.0,1.675720278,1.3270804115554938E-7,102000.0,88.13627450980393,70.3371721816802,73.16791946606355,63.78247336286365,102000.0,3024.0,0.0,0.0
103000.0,1.687845081,1.3367057999367514E-7,103000.0,88.13106796116504,70.32487010797301,73.1648959522346,63.77026346205138,103000.0,3024.0,0.0,0.0
104000.0,1.699955975,1.3463201465281346E-7,104000.0,88.13942307692308,70.34000880862249,73.17661897099117,63.783434628145265,104000.0,3024.0,0.0,0.0
105000.0,1.711978034,1.355863970623041E-7,105000.0,88.15333333333332,70.35885133077089,73.20682376254683,63.79485985388711,105000.0,3024.0,0.0,0.0
106000.0,1.724030299,1.3654317740338543E-7,106000.0,88.16603773584906,70.39158844673129,73.22975799223185,63.83033937891065,106000.0,3024.0,0.0,0.0
107000.0,1.736111636,1.375022656524057E-7,107000.0,88.17009345794392,70.39666767028308,73.2405978479166,63.83325237863937,107000.0,3024.0,0.0,0.0
