learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077401579,7.042305784088869E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202043394,1.9114032455105335E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.271437657,2.5611345326472072E-8,3000.0,76.0,51.57495725817408,47.4835886214442,43.44069128043991,953.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335631656,3.1621762873052304E-8,4000.0,71.775,43.977591036414566,38.44056706652127,39.23573735199139,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371093375,3.4942006843357034E-8,5000.0,68.04,36.87996813504875,30.612244897959183,30.248799650807516,2953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.41706014,3.9455786082372066E-8,6000.0,68.61666666666667,37.87345761427919,33.29791002479633,31.800072437522637,3953.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.452006992,4.288990661452214E-8,7000.0,66.92857142857143,34.13061105168435,29.61386439647309,31.54937906564162,4953.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.493574561,4.697462480815127E-8,8000.0,67.225,34.48994475618491,30.191693290734833,34.15369161225515,5953.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.532204425,5.081703387439458E-8,9000.0,65.77777777777779,31.32759368766808,26.979611190137508,30.015905476028177,6953.0,22176.0,0.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.57126664,5.451658879713672E-8,10000.0,65.06,29.585616796139913,25.51694734598165,27.26894254787677,1549.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
