learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054159372,4.849959303662181E-9,1000.0,80.0,47.33515904781967,51.80722891566266,37.50000000000001,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189633239,1.787377410275448E-8,2000.0,81.05,51.30562593470071,55.41176470588236,41.87116564417177,1201.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.29289569,2.7675700639271078E-8,3000.0,80.86666666666666,51.17306567931536,55.26110678098206,40.641158221302994,281.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333883221,3.1570070607130314E-8,4000.0,81.5,53.57590966122958,57.568807339449535,43.07692307692305,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358245601,3.387791869590473E-8,5000.0,81.67999999999999,53.96022485102413,58.020164986251146,43.66543665436654,9.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384065293,3.6359673887066955E-8,6000.0,82.0,55.240705539100844,58.87281035795886,45.34412955465586,1009.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.417756594,3.955215705782175E-8,7000.0,82.27142857142857,56.80599662244473,59.87714193339799,46.64660361134996,57.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447008618,4.232447243215309E-8,8000.0,81.9375,55.99301979248196,59.09991508632889,46.08208955223879,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475708368,4.508151072359333E-8,9000.0,81.75555555555556,55.33695574054912,58.493427704752285,45.466622384589854,873.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.505226092,4.788303934819582E-8,10000.0,81.71000000000001,55.326502448615734,58.460140813082006,45.451834178347774,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532248961,5.0452143444433386E-8,11000.0,80.08181818181819,54.31351607926903,54.9269697593088,44.922071392659646,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557955988,5.290604433117641E-8,12000.0,78.83333333333333,53.3377358342674,52.318378073962826,44.68641114982579,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60413148,5.832009181303282E-8,13000.0,77.66153846153846,52.22288253098647,49.75778546712802,44.463568559954105,2921.0,89976.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.634273639,6.186871376787416E-8,14000.0,76.62142857142857,50.853943566143926,47.782386726228474,43.849716932578495,3921.0,90072.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.664949846,6.54996996478219E-8,15000.0,75.83333333333333,49.92518477261475,46.064573724148175,43.885448916408656,4921.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
16000.0,0.69441136,6.89983715829067E-8,16000.0,75.0,48.70877547971721,44.51380219170481,43.34277620396601,5921.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
17000.0,0.723610997,7.247754747621509E-8,17000.0,74.34705882352941,47.72828834733623,43.223538601744565,43.25309043591411,6921.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
18000.0,0.753975325,7.607639383871316E-8,18000.0,73.97222222222221,47.246686131031794,42.69113149847094,43.533807400265154,7921.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
19000.0,0.783432985,7.957911956085721E-8,19000.0,73.47894736842106,46.46808333428945,41.6174255590314,43.451913365503316,8921.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.811512062,8.290502093769404E-8,20000.0,73.015,45.69455198931109,40.82885648503452,43.2730712634013,9921.0,94600.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
21000.0,0.841602697,8.576752580278865E-8,21000.0,72.21428571428572,44.072847344793225,39.326193199542494,41.556490384615394,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.865807952,8.806655097684306E-8,22000.0,71.7909090909091,43.20430801305631,38.53011093502378,40.53277117669605,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889761385,9.035087878686687E-8,23000.0,71.33478260869566,42.24966856179188,37.77840694601738,39.42484380742375,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.919758228,9.319999139481742E-8,24000.0,71.05833333333334,41.69648497556568,37.513494062612445,38.85025090236817,385.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.948254049,9.604223804744788E-8,25000.0,70.872,41.305823650685696,37.11571675302245,38.40818743127802,1385.0,22112.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
26000.0,0.974294235,9.852168952270308E-8,26000.0,70.76538461538462,41.09487689662061,36.96823948917821,38.19822749817059,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.001531883,1.0110630868220287E-7,27000.0,70.4074074074074,40.335054636445825,36.425843411839594,37.30874852883483,57.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.027531183,1.0357896149355296E-7,28000.0,70.05357142857143,39.61023429716647,35.78157310255035,36.486895924859866,577.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.051586626,1.0586311025294785E-7,29000.0,69.96551724137932,39.42730387502716,35.82375478927204,36.26984707690058,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.069671771,1.0758219228539201E-7,30000.0,69.63000000000001,38.758841553616215,35.34629577065002,35.5839932126697,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.087897996,1.0931581629910195E-7,31000.0,69.51290322580645,38.65286232773539,35.16498593674969,36.00785428938995,793.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.106200068,1.110768815435614E-7,32000.0,69.63125,38.96808586068658,35.41569748122549,36.764705882352935,1793.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.123973686,1.1276745493302122E-7,33000.0,69.57272727272728,38.95361485066195,35.365304151915026,37.19664748561422,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.141898101,1.1446881042084347E-7,34000.0,69.66470588235293,39.1974245213883,35.69023569023569,37.818773738469886,81.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.158645809,1.1606284215381162E-7,35000.0,69.55428571428571,39.0334596554949,35.382936146989266,38.06451612903225,569.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.176372149,1.1777500272746301E-7,36000.0,69.47777777777779,38.912900168315076,35.30762437444806,38.262726149005516,1569.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.193548177,1.1940724214386194E-7,37000.0,69.54054054054055,39.06719427656266,35.374734789838875,38.82314623819346,41.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.214005966,1.2135414200079317E-7,38000.0,69.44736842105263,38.89944276978735,35.183117463153195,38.75936280198334,881.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.232119169,1.2307409169916478E-7,39000.0,69.42051282051283,38.852894049059074,35.10366218642869,38.38284680960993,793.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
