learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054205186,5.005621660335196E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.162829685,1.5686788897977934E-8,2000.0,83.1,55.92484795376541,61.10471806674337,47.02194357366769,922.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237002114,2.2896891280820385E-8,3000.0,75.3,49.0761781889354,45.75402635431918,40.43408360128617,977.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309948207,2.9987784838564697E-8,4000.0,72.3,44.44890101074923,40.52603327965647,39.4535519125683,1977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358130946,3.4671499339484926E-8,5000.0,69.3,38.51411651795227,35.01270110076206,33.434518647007806,840.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403333656,3.9065533234234905E-8,6000.0,68.21666666666667,36.22798745293178,33.11118905647141,31.72216254923023,1840.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450181562,4.361949220842165E-8,7000.0,67.21428571428572,34.39917154708518,31.039663461538463,32.697947214076244,843.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487848337,4.7324477223153746E-8,8000.0,67.425,34.84370834558712,31.97598538240669,34.60476787954831,1843.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.547815533,5.3225213570449916E-8,9000.0,66.4,32.63830532074226,30.21001615508886,30.895795246800738,756.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59045944,5.741181694845566E-8,10000.0,66.14,31.956206805705634,29.266764152914142,28.99979031243447,1756.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
