learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033177351,3.028633275603255E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159355938,1.563934142127012E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.210992291,2.0806783097665757E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.253447036,2.505538715135927E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.281795664,2.7892339671918502E-8,5000.0,87.26,71.54888410882351,72.13473315835522,61.58021712907118,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310936499,3.0808571290057155E-8,6000.0,87.36666666666667,71.90269882362013,72.02952029520297,61.522842639593925,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.342993573,3.401664177890246E-8,7000.0,87.55714285714285,72.38753070341735,72.22576530612244,61.81499342393686,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374774369,3.719706410190091E-8,8000.0,87.8875,73.24649257100103,72.69653423499577,62.773722627737214,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405278772,4.028567519301342E-8,9000.0,87.95555555555555,73.44439578759957,72.83888749686794,62.77472527472527,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.435560347,4.338738440881173E-8,10000.0,88.42,74.49198969176807,73.72958257713248,64.30332922318127,10000.0,21280.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.462680088,4.616534261699766E-8,11000.0,88.93636363636364,75.50255178244876,74.82936918304033,65.61175473297541,11000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.486184792,4.857309879405217E-8,12000.0,89.33333333333333,76.37173463833555,75.73919636087945,67.0442842430484,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.509441048,5.09554046524523E-8,13000.0,89.73846153846154,77.16245310283011,76.59649122807016,68.13186813186812,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.532439991,5.3311352086377634E-8,14000.0,90.09285714285714,77.8230448463762,77.32177894048398,68.97091722595079,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.554932075,5.5615378301122946E-8,15000.0,90.41333333333334,78.49771456723914,78.04244922888991,69.97285445813323,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.577428043,5.791980238197164E-8,16000.0,90.69375,79.09729440867716,78.67678648145495,70.82680250783697,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.602752935,6.054268319006181E-8,17000.0,90.95294117647059,79.72642695062386,79.32795698924731,71.85212298682285,17000.0,25664.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
18000.0,0.62537575,6.288674187791223E-8,18000.0,91.11666666666667,80.0654859383758,79.75693125712115,72.34520927014873,18000.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
19000.0,0.650490746,6.551766738247748E-8,19000.0,91.32105263157895,80.55337626805567,80.18505167027156,73.13457152166829,19000.0,30224.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.67337125,6.791551273899154E-8,20000.0,91.47,80.87849206398576,80.50285714285714,73.62807234503012,20000.0,30392.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.717242674,7.33164547260292E-8,21000.0,91.58571428571427,81.10542187778591,80.78094409397431,73.98026800176703,21000.0,101072.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
22000.0,0.745024285,7.67742656708633E-8,22000.0,91.62727272727273,81.19050372382445,80.90796019900498,74.12557943531394,22000.0,106040.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
23000.0,0.772556403,8.020934288615982E-8,23000.0,91.78695652173913,81.51317829087935,81.27663792248984,74.54177897574122,23000.0,107208.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
24000.0,0.799628593,8.359706578931874E-8,24000.0,91.9,81.77864199393147,81.59265221096487,74.92906886768121,24000.0,108640.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
25000.0,0.826741538,8.699740779247135E-8,25000.0,92.0,82.0077366588429,81.84623763274939,75.2505877985398,25000.0,109712.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
26000.0,0.853659884,9.037340007332464E-8,26000.0,92.11923076923077,82.2714110199743,82.11729795775877,75.6361474435196,26000.0,109720.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
27000.0,0.880296774,9.372159064698964E-8,27000.0,92.2074074074074,82.48272622212478,82.31932773109243,75.94603864182005,27000.0,110808.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
28000.0,0.907519545,9.71439884037214E-8,28000.0,92.32857142857142,82.75034060075426,82.56776497321863,76.33057851239668,28000.0,110888.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
29000.0,0.939197911,1.0118291862741734E-7,29000.0,92.43448275862069,82.97330605843896,82.74343243668399,76.60232483736804,29000.0,117720.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
30000.0,0.960283556,1.0387592319955014E-7,30000.0,92.46,83.04174294217133,82.82981630484288,76.71881432688348,30000.0,118568.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
31000.0,0.977866697,1.0612221556474351E-7,31000.0,92.51612903225806,83.1724829853026,82.96747669040452,76.91082802547771,31000.0,118704.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
32000.0,0.997079071,1.0857696481379783E-7,32000.0,92.578125,83.33666541557182,83.14527003051595,77.17662886796079,32000.0,118768.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
33000.0,1.014837214,1.1084609192394755E-7,33000.0,92.62727272727273,83.45451535423612,83.26915142346306,77.36533631035445,33000.0,118808.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
34000.0,1.033067229,1.1317559007287439E-7,34000.0,92.66176470588235,83.53857225913599,83.38217663514054,77.48601335499008,34000.0,118824.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
35000.0,1.051224792,1.1549605551360588E-7,35000.0,92.68285714285715,83.59343460924545,83.43574154323782,77.57246694106314,35000.0,118872.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
36000.0,1.069119634,1.1778305734523674E-7,36000.0,92.72500000000001,83.67935137168332,83.52415702063412,77.6916524701874,36000.0,118896.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
37000.0,1.086858245,1.2005016592076876E-7,37000.0,92.7945945945946,83.83271168769627,83.67921640648913,77.9231533620404,37000.0,118912.0,0.0,0.0,37.0,28.0,28.0,6.0,0.0,0.0,1.0
