learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062796493,5.9400037605005E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159893523,1.5693236687976038E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.244081879,2.3972616353016345E-8,3000.0,77.66666666666666,53.669384729429204,47.11917916337804,47.57433489827855,968.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295852186,2.9063890816538285E-8,4000.0,73.925,47.541412358197086,40.09190120620333,44.22459893048128,1968.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.335297595,3.294562209933582E-8,5000.0,70.3,40.5648143701071,34.02932030208795,36.86224489795918,2968.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400144306,3.962242652318544E-8,6000.0,71.15,42.28360854482674,37.100290697674424,37.89020452099032,1905.0,22160.0,1.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.435431064,4.3055040395744146E-8,7000.0,70.64285714285714,41.3533613880479,35.841398688729306,39.73607038123166,975.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471295702,4.662722450888405E-8,8000.0,71.0625,42.088841720549254,37.02393906420021,41.65826612903224,1975.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.509456606,5.037646932359785E-8,9000.0,69.78888888888889,39.37987176901974,34.65513097813026,38.035551504102095,862.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536220798,5.3033425004643695E-8,10000.0,68.94,37.441016102916095,33.1180017226529,35.291666666666664,1862.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
