learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06243279,5.540708013686041E-9,1000.0,77.4,43.800386931849275,46.69811320754718,32.13213213213213,514.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157097208,1.4563908393594126E-8,2000.0,81.5,55.269333017397805,57.617411225658635,44.52773613193402,1514.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.222776798,2.0700234991742506E-8,3000.0,75.06666666666668,48.94288565527166,44.55151964418088,42.41724403387222,53.0,4560.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277627011,2.58247922696732E-8,4000.0,71.375,42.72508541215429,37.1569703622393,40.146366962885516,221.0,4560.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305289225,2.8441741367969662E-8,5000.0,68.74,37.64384205213119,32.425421530479895,33.82726502963591,1221.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337243844,3.146476806346327E-8,6000.0,68.15,36.39714276395186,31.89593727726301,32.758620689655174,2221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371016072,3.466058612352858E-8,7000.0,66.57142857142857,33.15554394778134,28.593225511138243,32.545402133179586,3221.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414072739,3.893164397040175E-8,8000.0,67.03750000000001,33.995051506136825,29.848363926576233,32.3846153846154,4221.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.441062856,4.161086027703352E-8,9000.0,65.9,31.56037004230814,27.49822820694544,28.511530398322854,5221.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.471329314,4.4615307713018526E-8,10000.0,65.29,30.071761563040177,26.32137550413925,25.81748236802736,6221.0,22176.0,0.0,3.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
