learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047121011,4.182714889840119E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15348086,1.4408746748612158E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.209420325,1.968543198933204E-8,3000.0,76.0,51.422445259168,47.019867549668874,42.76629570747218,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255995284,2.4080801751350777E-8,4000.0,72.02499999999999,44.55249303189841,38.95253682487724,40.288153681963706,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304667324,2.867407713934986E-8,5000.0,69.12,38.929075455816935,33.53422298751615,33.87580299785868,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332895726,3.133804651785021E-8,6000.0,68.96666666666667,38.41435825247599,33.76022767698328,34.08849557522123,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36524666,3.4391067285440447E-8,7000.0,67.78571428571428,35.72942401023312,31.145038167938928,34.37136204889406,473.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39883303,3.759487774645082E-8,8000.0,68.0,35.86083806208284,31.459170013386895,35.02538071065992,1473.0,8472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.430678033,4.063778548718534E-8,9000.0,67.30000000000001,33.99006823044937,29.778095919828214,32.00092421441776,2473.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.460672957,4.346976862481278E-8,10000.0,66.81,32.77107617646769,29.020530367835768,30.214465937762835,657.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
