learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073980508,6.6397891895804145E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.222189839,2.1121969785462654E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.296441547,2.822375648815185E-8,3000.0,76.86666666666667,52.719105614435904,48.0927449513837,44.52438049560353,980.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375614472,3.578181241085132E-8,4000.0,73.55000000000001,46.9674052549888,41.64368450082737,43.08768154922002,1980.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436120331,4.1570258157325706E-8,5000.0,70.72,41.32955876141249,36.264693077927745,36.76025917926567,648.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516808645,4.927781990164064E-8,6000.0,69.58333333333333,38.676734658767096,34.305255579553624,34.16305916305915,428.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.594422101,5.6689253616268856E-8,7000.0,68.58571428571429,37.0101952393408,32.936870997255255,34.92157443030482,1428.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.660835634,6.30414974114216E-8,8000.0,68.3125,36.62314622702715,32.38196852493998,36.37048192771084,367.0,4560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.720254458,6.872201405721405E-8,9000.0,67.58888888888889,35.10134799738477,31.251473014376618,33.79482523831139,298.0,4560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.762459639,7.275828167395665E-8,10000.0,67.28,34.30296165140186,30.50127442650806,31.776480400333607,1298.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
