learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03002625,2.380057703703642E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,1.0
2000.0,0.102494672,8.43059365808136E-9,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.15081729,1.2462947130791016E-8,3000.0,77.03333333333333,50.94316337089532,49.15129151291512,44.3906376109766,974.0,3024.0,1.0,11.0
4000.0,0.202488269,1.6774709618679353E-8,4000.0,74.675,48.87130761756951,44.279427942794285,46.45877378435518,1974.0,3024.0,0.0,0.0
5000.0,0.23082133,1.9122878946589513E-8,5000.0,72.14,43.8237590414309,39.461103867883544,41.074450084602375,883.0,3024.0,1.0,1.0
6000.0,0.250846017,2.0782472162246705E-8,6000.0,70.51666666666667,40.45909437687925,36.889047449161616,37.35835694050993,1883.0,3024.0,0.0,0.0
7000.0,0.27927782,2.3154889002396828E-8,7000.0,70.01428571428572,39.88502176789834,36.219993922819825,38.768961493582275,962.0,3024.0,1.0,2.0
8000.0,0.305053459,2.5304548987003248E-8,8000.0,69.9625,39.977437211416195,36.02236421725241,39.010152284263974,1962.0,3024.0,0.0,1.0
9000.0,0.332600745,2.7587595356485494E-8,9000.0,69.04444444444444,38.113951974314,34.26144407739499,36.08625831612754,928.0,3024.0,1.0,2.0
10000.0,0.357383225,2.965976112731422E-8,10000.0,68.46,36.88987122452258,33.47395064332419,34.03053754444676,1928.0,3024.0,0.0,3.0
