learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043472369,3.901937709833598E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131952767,1.2417728701716082E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.182134216,1.7247439473968826E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.22416335,2.1294357800233282E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.25464857,2.4229731046282168E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.281224955,2.6788728800134525E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.312680193,2.9818870632126926E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.338616789,3.2317391371950504E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.378138041,3.620315086541904E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.405552609,3.890850103466047E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.429770493,4.1298543392924795E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.45335404,4.36251050170035E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.476557778,4.5915206237511914E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.499838153,4.821287117414383E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.522880153,5.048700960489818E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.546111458,5.2779831560330674E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.568737906,5.5012956937826756E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.624003441,6.02236694443557E-8,18000.0,91.17777777777778,80.68057996542079,80.13013013013013,73.54656005330669,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650165907,6.269267241129858E-8,19000.0,90.9,79.89288774635818,79.45823927765238,72.55119860295287,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678840518,6.546112314488324E-8,20000.0,90.78,79.62626909754151,79.21082299887262,72.24563515954246,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.703669087,6.78593801280111E-8,21000.0,90.79047619047618,79.66297869251609,79.21100720197785,72.23657766293424,2985.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.732278531,7.0689512565078E-8,22000.0,90.82727272727273,79.70334070686576,79.30044107087906,72.29924502402196,3985.0,21888.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.757890007,7.322366003312998E-8,23000.0,91.00434782608696,80.09658137339153,79.70374730233472,72.87980076025693,4985.0,21976.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.783354441,7.574331101714737E-8,24000.0,91.2,80.52081128115573,80.18018018018019,73.47733266356902,5985.0,21984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
