learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032118855,2.4298009500217936E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,3024.0,0.0,0.0
2000.0,0.135123512,1.0670875793366382E-8,2000.0,83.65,56.93946241486656,63.986784140969164,48.58490566037736,2000.0,3024.0,0.0,0.0
3000.0,0.185036658,1.4664267780029525E-8,3000.0,84.53333333333333,59.44084307102747,65.06024096385543,51.362683438155145,3000.0,3024.0,0.0,0.0
4000.0,0.232541736,1.8464997908541313E-8,4000.0,85.0,61.25836698205585,65.83143507972665,53.52439969016265,4000.0,3024.0,0.0,0.0
5000.0,0.25861134,2.0550743970492235E-8,5000.0,85.6,63.12233366789572,67.04805491990847,55.637707948243985,5000.0,3024.0,0.0,0.0
6000.0,0.27904594,2.2185651293117554E-8,6000.0,86.05000000000001,64.17860879474358,67.88181120491176,56.72182006204759,6000.0,3024.0,0.0,0.0
7000.0,0.303273865,2.4124050478544086E-8,7000.0,86.27142857142857,64.86413645271415,68.33607907743,57.4778761061947,7000.0,3024.0,0.0,0.0
8000.0,0.330056731,2.626686236349866E-8,8000.0,86.6375,65.63698707417106,69.08617698091383,58.225869480265736,8000.0,3024.0,0.0,0.0
9000.0,0.356656096,2.83949929173477E-8,9000.0,86.72222222222223,65.91189160571061,69.31176168464303,58.56449375866851,9000.0,3024.0,0.0,0.0
10000.0,0.382679875,3.047707266686484E-8,10000.0,86.76,66.11228862092116,69.52117863720075,58.843643145788015,10000.0,3024.0,0.0,0.0
11000.0,0.406445143,3.237845613790676E-8,11000.0,86.6909090909091,65.90438058841367,69.3979933110368,58.632382028821716,11000.0,3024.0,0.0,0.0
12000.0,0.430029588,3.4265372536101686E-8,12000.0,86.875,66.41764789916623,69.75806451612904,59.19689119170985,12000.0,3024.0,0.0,0.0
13000.0,0.453945274,3.6178790472690014E-8,13000.0,86.86153846153846,66.55722406283336,69.89777934437785,59.43956304915695,13000.0,3024.0,0.0,0.0
14000.0,0.478241879,3.812268452637518E-8,14000.0,86.95714285714286,66.79943343448743,70.13411841674844,59.69984550871771,14000.0,3024.0,0.0,0.0
15000.0,0.502057845,4.0028124183074875E-8,15000.0,86.87333333333333,66.55687674858788,69.92056217537427,59.443872296601455,15000.0,3024.0,0.0,0.0
16000.0,0.525913127,4.193670938783014E-8,16000.0,86.93125,66.81446081692054,70.11149228130361,59.772989611389015,16000.0,3024.0,0.0,0.0
17000.0,0.550245546,4.3883468805694325E-8,17000.0,86.96470588235294,67.00400730690619,70.34261241970022,60.02886002886003,17000.0,3024.0,0.0,0.0
18000.0,0.57465032,4.5836017116873205E-8,18000.0,87.05000000000001,67.30104825554156,70.53097345132744,60.38409245411287,18000.0,3024.0,0.0,0.0
19000.0,0.599012083,4.7785124254804094E-8,19000.0,87.13157894736842,67.54752417264106,70.81642396753402,60.66602316602319,19000.0,3024.0,0.0,0.0
20000.0,0.619311772,4.940923777760937E-8,20000.0,87.04499999999999,67.42480580293578,70.63024257537973,60.5931558935361,20000.0,3024.0,0.0,0.0
21000.0,0.646488295,5.158686334306994E-8,21000.0,85.85714285714286,65.70729191523426,68.12278630460447,58.80721220527045,934.0,3024.0,1.0,1.0
22000.0,0.66995904,5.3467548902160996E-8,22000.0,84.8409090909091,64.35993810277705,66.0179335642959,57.347486890906765,1934.0,3024.0,0.0,0.0
23000.0,0.699335918,5.582148654776107E-8,23000.0,83.95217391304348,63.30551468929182,64.18591111973609,56.35052034058658,2934.0,3024.0,0.0,0.0
24000.0,0.719262973,5.741822003763168E-8,24000.0,83.1125,62.24943387734066,62.37816764132555,55.373265800484475,3934.0,3024.0,0.0,0.0
25000.0,0.73896214,5.900806780004252E-8,25000.0,82.38799999999999,61.32973792231543,60.85874299937771,54.570780024762676,4934.0,3024.0,0.0,1.0
26000.0,0.758625253,6.059500577590117E-8,26000.0,81.7076923076923,60.422395992350864,59.38514090520921,53.852124975742264,5934.0,3024.0,0.0,0.0
27000.0,0.787282159,6.29077999098723E-8,27000.0,81.11111111111111,59.661778336251714,58.09711609563718,53.34370139968897,6934.0,3024.0,0.0,0.0
28000.0,0.815071225,6.515055384964991E-8,28000.0,80.58571428571429,59.00714468452629,56.96643445218492,53.02454199792602,7934.0,3024.0,0.0,0.0
29000.0,0.834307304,6.670302747230147E-8,29000.0,80.01379310344828,58.162253513386005,55.823170731707314,52.45283018867924,8934.0,3024.0,0.0,0.0
30000.0,0.853476849,6.825013137901407E-8,30000.0,79.44333333333333,57.269634550957285,54.57424867413082,51.7939498163058,9934.0,3024.0,0.0,0.0
31000.0,0.873179743,6.984215568619054E-8,31000.0,78.87741935483871,56.370053068844506,53.32525482928219,51.17804950790337,10934.0,3024.0,0.0,2.0
32000.0,0.893778973,7.150660532841665E-8,32000.0,78.36562500000001,55.555979973228,52.258464933452885,50.62054208273895,11934.0,3024.0,0.0,0.0
33000.0,0.913945285,7.313607452670318E-8,33000.0,77.92727272727272,54.85869544604554,51.37192068896454,50.17443053560433,12934.0,3024.0,0.0,0.0
34000.0,0.933107365,7.468440022627097E-8,34000.0,77.52941176470588,54.228685834101064,50.5341534477177,49.84902192464224,13934.0,3024.0,0.0,0.0
35000.0,0.952264644,7.623233799761367E-8,35000.0,77.17714285714285,53.66782211519466,49.73887875165167,49.62159434914228,14934.0,3024.0,0.0,0.0
36000.0,0.971895025,7.781850314224345E-8,36000.0,76.75,52.94042020119141,48.89173841362886,49.226569608735204,15934.0,3024.0,0.0,0.0
37000.0,0.991611615,7.941163410740178E-8,37000.0,76.44864864864866,52.44756477457045,48.40123164377074,49.05880977434819,16934.0,3024.0,0.0,0.0
38000.0,1.010868835,8.09676472661106E-8,38000.0,76.12368421052632,51.89179306758247,47.781294964028795,48.81818694646586,17934.0,3024.0,0.0,0.0
39000.0,1.029991107,8.251275641771239E-8,39000.0,75.7948717948718,51.3194356827759,47.06146253925528,48.592277950226006,18934.0,3024.0,0.0,0.0
40000.0,1.043790177,8.362774261499029E-8,40000.0,75.425,50.63491236396277,46.30175898612477,48.08829742289819,19934.0,3024.0,0.0,0.0
41000.0,1.060514872,8.496787444151315E-8,41000.0,74.8390243902439,49.481023208247564,45.0516671993182,46.77535858012589,360.0,3024.0,1.0,4.0
42000.0,1.082146781,8.670121604919845E-8,42000.0,74.53333333333333,48.8498332225967,44.47962626524785,46.09142684340506,1360.0,3024.0,0.0,0.0
43000.0,1.09547041,8.77688241142593E-8,43000.0,74.26046511627908,48.290222628147475,43.97934909146126,45.51004332414337,2360.0,3024.0,0.0,0.0
