learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078449418,7.04477281831205E-9,1000.0,84.2,61.07895060968098,64.09090909090908,51.23456790123455,184.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217407909,2.0298612745366988E-8,2000.0,82.5,53.78775375474499,58.38287752675385,43.548387096774185,1184.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294149705,2.7617757205155987E-8,3000.0,75.43333333333334,48.70379049059685,43.783371472158656,40.08130081300813,989.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336142334,3.161483846042305E-8,4000.0,72.575,44.82540787452583,38.16234498308906,40.60638873849486,1989.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391868017,3.686455348663653E-8,5000.0,71.22,42.33367251873696,36.802810715854214,38.054240206629366,202.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423232312,3.985497171703726E-8,6000.0,69.83333333333334,39.483011053433614,35.12544802867384,35.449358059914424,1202.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457035796,4.307921288580944E-8,7000.0,68.95714285714286,37.97448843530647,32.74528009904055,36.77625836485308,966.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497684731,4.6997945177176344E-8,8000.0,69.25,38.36325502898524,33.043004899292335,37.21286370597244,1966.0,9088.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.540351259,5.107798023086662E-8,9000.0,68.33333333333333,36.219297797593924,30.94257329779502,33.69008841321545,427.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573095817,5.4243980818616434E-8,10000.0,67.77,34.92702822337744,29.95001086720277,31.831641285955996,1427.0,8448.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
