learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036885257,2.7847316739108E-9,1000.0,79.7,50.88123421182529,53.33333333333334,39.583333333333336,494.0,3024.0,2.0,23.0
2000.0,0.145202171,1.1420335726628287E-8,2000.0,80.4,50.42367522448464,55.35307517084283,39.59938366718029,297.0,3024.0,2.0,37.0
3000.0,0.202798229,1.601851936131923E-8,3000.0,74.4,45.81985100459026,43.3210332103321,38.01452784503632,818.0,3024.0,2.0,34.0
4000.0,0.269147937,2.1318571990225468E-8,4000.0,72.85000000000001,45.28579982613379,40.264026402640276,42.600422832980975,231.0,3024.0,2.0,38.0
5000.0,0.309819966,2.4561500502731655E-8,5000.0,70.64,40.751455584982516,36.20165145588876,37.90186125211507,981.0,3024.0,1.0,54.0
6000.0,0.345501855,2.7406473191281165E-8,6000.0,68.95,37.2533610261304,33.535497681056,34.02974504249292,685.0,3024.0,1.0,37.0
7000.0,0.387801401,3.078030760609028E-8,7000.0,68.65714285714286,37.141231676595375,33.33333333333335,35.997666277712966,372.0,3024.0,2.0,42.0
8000.0,0.430433486,3.4180136119770925E-8,8000.0,68.5375,37.149956533089714,32.987220447284336,36.11675126903553,229.0,3024.0,2.0,50.0
9000.0,0.461549858,3.666173700002126E-8,9000.0,67.84444444444443,35.78013817699916,31.713072203869746,33.60862583161274,98.0,3024.0,3.0,52.0
10000.0,0.484454629,3.847569253693232E-8,10000.0,66.73,33.54997864491649,29.824931449061374,30.412047688768034,216.0,3024.0,3.0,40.0
