learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07280216,6.517005932165517E-9,1000.0,80.2,50.8577555396712,54.58715596330277,40.89552238805971,105.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207460654,1.944905752018508E-8,2000.0,81.69999999999999,53.89382983547905,59.46843853820597,44.62934947049923,1105.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.283036666,2.6619165079572963E-8,3000.0,82.96666666666667,57.59434635543739,61.808669656203286,47.64344262295082,409.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354118272,3.338700196329918E-8,4000.0,82.89999999999999,57.67359472776354,61.68067226890756,47.54601226993863,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392203142,3.703868454511381E-8,5000.0,82.78,57.453327139934565,60.828025477707,47.7865372953305,1033.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.433984454,4.0997925004317526E-8,6000.0,83.01666666666667,58.811974034163036,61.25475285171104,48.50934815563417,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47463824,4.486395017424391E-8,7000.0,82.68571428571428,57.704602241795676,60.3921568627451,47.50974447812906,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.514387847,4.872329569227786E-8,8000.0,82.6375,57.89590467196316,60.370898716119825,47.48582230623817,1665.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.539872255,5.114993350008088E-8,9000.0,82.84444444444445,58.77053106499254,60.87176887987835,47.96090326929558,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.568404347,5.391980033301437E-8,10000.0,82.83,58.34157039614669,60.83485401459855,47.34743943575591,1361.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.595227409,5.6469575403467226E-8,11000.0,80.77272727272728,56.16672478445861,56.561922365988906,45.17884914463453,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623162,5.916842938186186E-8,12000.0,79.29166666666667,54.61668263960576,53.35085413929042,44.48168007149242,1921.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.649575966,6.171189740206011E-8,13000.0,78.35384615384615,53.798195742629154,51.52454780361757,44.73684210526315,2921.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.676419117,6.427424862384381E-8,14000.0,77.35,52.81666264562118,49.46613545816732,44.601677148846946,593.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701083661,6.661638679907966E-8,15000.0,76.36,51.69893699521801,47.474448229891856,44.14868483225703,1593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.725498179,6.894418086279596E-8,16000.0,75.6,50.78608637949473,45.82292533999445,44.15677299384924,2593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751310595,7.144601766707995E-8,17000.0,74.87058823529412,49.58565886928931,44.584252172785064,43.7376531015409,3593.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.780236784,7.429862333497652E-8,18000.0,74.25555555555555,48.47176071237512,43.280293757649936,43.597857838364156,4593.0,17424.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.805543336,7.680500909092938E-8,19000.0,73.96315789473684,47.8917355326817,42.83568292119252,44.089059674502714,5593.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.83292592,7.940695171622352E-8,20000.0,73.6,47.25211491046847,41.97164523574018,44.2979217217006,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862358037,8.219889346721477E-8,21000.0,72.90476190476191,45.839022751581076,40.784681028202726,42.77381072111034,393.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.888292633,8.465809291425885E-8,22000.0,72.44545454545455,44.89171658666524,40.033633395983784,41.75634127594159,785.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.912738004,8.69854895564955E-8,23000.0,72.12173913043478,44.225987783677525,39.57783641160949,41.06617647058823,1785.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945833448,9.012055224302327E-8,24000.0,71.94583333333333,43.85285729373524,39.42965095358041,40.79838213312231,33.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.971123474,9.252365622488988E-8,25000.0,71.544,43.000667903334765,38.70939950030154,39.788404570461275,1033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.003428705,9.558533457482647E-8,26000.0,71.26923076923077,42.43763543693516,38.361250928294425,39.15451657571069,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.028737222,9.79892527892068E-8,27000.0,70.92962962962963,41.74162689317102,37.69151385250456,38.42955757765923,1113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.058719654,1.008423330902929E-7,28000.0,70.78214285714286,41.41382385977703,37.46847053428114,38.02272727272728,513.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.083749296,1.0323405969833333E-7,29000.0,70.75862068965517,41.36944357642199,37.51381622577556,38.111224638738875,1513.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
