learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052849336,4.6358469812075295E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.210175348,1.9781913105870284E-8,2000.0,85.6,65.69692999434237,66.51162790697674,55.963302752293565,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.274666463,2.5865262574408615E-8,3000.0,76.76666666666667,53.024368019367174,47.07668944570995,44.6825396825397,921.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.315178144,2.9688428960361825E-8,4000.0,73.3,46.68164373303379,40.36850921273032,43.009605122732125,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360647093,3.39813985592727E-8,5000.0,69.28,38.40664733426696,32.74956217162872,34.020618556701024,457.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.382691168,3.6062699004794574E-8,6000.0,68.63333333333334,36.961159432328884,32.39942528735632,32.737669764117236,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409414354,3.8585779647895446E-8,7000.0,66.44285714285715,32.752866888056424,27.789732554565035,31.13456464379949,2457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438897972,4.140085162311172E-8,8000.0,66.21249999999999,32.454998423824996,27.319171820381822,31.67340748230536,3457.0,8480.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.471915843,4.459737829298402E-8,9000.0,65.45555555555555,30.93450129333977,25.76408787010507,28.80696130066407,4457.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.496934832,4.701977596443147E-8,10000.0,65.18,30.29500148298287,25.08605851979347,26.6329540665824,5457.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
