learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034121866,2.6117660356561343E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,3024.0,0.0,3.0
2000.0,0.119883775,9.53400619978706E-9,2000.0,82.8,55.58998192615543,59.71896955503513,46.74922600619193,2000.0,3024.0,0.0,2.0
3000.0,0.157785932,1.2592715420335945E-8,3000.0,76.13333333333333,49.58208051375578,46.447270007479425,42.765787370103915,980.0,3024.0,1.0,2.0
4000.0,0.204423381,1.635549520217089E-8,4000.0,73.0,45.316386476438566,40.43022614451186,41.904249596557285,1980.0,3024.0,0.0,12.0
5000.0,0.23754198,1.9034339461844E-8,5000.0,70.46,40.367372514566995,35.698737483674364,36.1987041036717,645.0,3024.0,2.0,9.0
6000.0,0.257358284,2.0636511758884622E-8,6000.0,69.78333333333333,38.926727343938076,34.7372210223182,34.595959595959584,1645.0,3024.0,0.0,11.0
7000.0,0.282287157,2.2653073340902724E-8,7000.0,68.72857142857143,37.252180305530246,33.24184202500762,35.21751997632436,714.0,3024.0,1.0,9.0
8000.0,0.308733959,2.4788319076394867E-8,8000.0,68.77499999999999,37.54325467150451,33.36889837289943,37.29919678714859,1714.0,3024.0,0.0,7.0
9000.0,0.337037954,2.7057400744950605E-8,9000.0,67.83333333333333,35.68762773614527,31.769974074946973,34.294144348615525,303.0,3024.0,3.0,13.0
10000.0,0.361878467,2.9062341980116648E-8,10000.0,67.47999999999999,34.88367324643252,30.92608326253185,32.193494578815674,1303.0,3024.0,0.0,3.0
