learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048790643,4.377773935227758E-9,1000.0,82.69999999999999,54.310162687513184,61.21076233183855,45.07936507936506,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.170310341,1.625123950942523E-8,2000.0,86.35000000000001,66.87648934466408,69.93392070484582,57.07547169811321,2000.0,12832.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.22614302,2.1582098495393164E-8,3000.0,78.63333333333333,57.266666666666666,54.31218816821097,49.567269866247045,978.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278196864,2.6552049644163088E-8,4000.0,74.575,49.58108175102871,46.473684210526315,45.90425531914894,1978.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312960227,2.9871731022416305E-8,5000.0,71.8,43.83454693201191,40.45608108108108,39.38091143594152,936.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351709159,3.3578344447664505E-8,6000.0,70.5,41.02958349228136,38.09024134312696,36.445242369838404,1936.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399266318,3.812811854459966E-8,7000.0,68.02857142857142,36.02654526765087,32.65121877821246,34.31171118285882,2936.0,4560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446114295,4.2554586174283176E-8,8000.0,67.5625,35.126338019278364,32.21003134796239,34.94610177989472,152.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483802387,4.6154418675098565E-8,9000.0,66.72222222222223,33.38602151813147,30.39739716476878,31.714546283629737,1152.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517972062,4.942278115226162E-8,10000.0,66.53,32.91137454270694,29.81757181799119,30.45917307292748,2152.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
