learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05074401,4.532562211963038E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195515633,1.846280320594915E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.268512914,2.537043242589467E-8,3000.0,77.93333333333334,54.57645633233017,49.19416730621642,46.483427647534356,889.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338728098,3.201290661993126E-8,4000.0,73.925,47.70807972838282,41.50308468872686,42.56607929515417,1889.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.400879482,3.7892789064471916E-8,5000.0,69.66,39.23144319754292,33.26000879894412,33.84212821631051,291.0,4560.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.444563995,4.2025869324668824E-8,6000.0,69.16666666666667,38.17498573290324,32.97101449275361,32.50638453119299,1291.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.495412177,4.6837455469160856E-8,7000.0,67.45714285714286,34.89983081957789,29.364341085271327,32.282996432818074,157.0,4560.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.542124401,5.1257767006943205E-8,8000.0,67.5375,35.08086706663884,29.772850189291507,34.97746619929893,1157.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.603216409,5.70386906834671E-8,9000.0,66.61111111111111,33.03269648570843,28.19593787335722,31.533378901799956,119.0,4560.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652081943,6.160411010854153E-8,10000.0,65.91,31.396441630627503,26.923901393354775,28.592375366568927,489.0,4560.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
