learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025710046,1.945557946016391E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,0.0
2000.0,0.100551026,8.00893357442485E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.144642308,1.1560262155822583E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.193632429,1.5525025894004438E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,0.0
5000.0,0.225128796,1.8056031455927425E-8,5000.0,86.3,65.30857239862911,68.84947703501592,57.872078720787215,5000.0,3024.0,0.0,0.0
6000.0,0.244326636,1.9606134123934638E-8,6000.0,86.85000000000001,66.97171204579477,70.22641509433963,59.806418746816114,6000.0,3024.0,0.0,0.0
7000.0,0.267264127,2.1467019378145533E-8,7000.0,87.08571428571429,67.38628492265066,70.60162601626017,60.1762114537445,7000.0,3024.0,0.0,0.0
8000.0,0.292907477,2.3534371414573652E-8,8000.0,87.2125,67.58724591394937,71.00340136054423,60.34883720930234,8000.0,3024.0,0.0,0.0
9000.0,0.315553891,2.5369111081510777E-8,9000.0,87.3,67.80996218304217,71.1144806671721,60.613370089593374,9000.0,3024.0,0.0,0.0
10000.0,0.335827127,2.700000319626596E-8,10000.0,87.37,68.10477190997617,71.21695533272562,61.018518518518526,10000.0,3024.0,0.0,0.0
11000.0,0.355994748,2.863016251011027E-8,11000.0,87.45454545454545,68.27483307295566,71.45221348779478,61.19235095613047,11000.0,3024.0,0.0,0.0
12000.0,0.375856315,3.024322896362593E-8,12000.0,87.45,68.31468191601499,71.50425733207192,61.28534704370182,12000.0,3024.0,0.0,0.0
13000.0,0.395328431,3.181402687691566E-8,13000.0,87.50769230769231,68.32914930672911,71.56862745098039,61.25029825817228,13000.0,3024.0,0.0,0.0
14000.0,0.414763305,3.3389301901803244E-8,14000.0,87.56428571428572,68.49597667745806,71.71864847303443,61.44818423383527,14000.0,3024.0,0.0,0.0
15000.0,0.434183998,3.495257534148792E-8,15000.0,87.62666666666667,68.77857198032942,72.03555823414193,61.82640888523241,15000.0,3024.0,0.0,0.0
16000.0,0.454000818,3.655536353981329E-8,16000.0,87.69375000000001,68.9251572512905,72.12627406568517,61.981077428074926,16000.0,3024.0,0.0,0.0
17000.0,0.47362436,3.815031707146929E-8,17000.0,87.63529411764705,68.78592317986309,71.96211818060556,61.85117967332122,17000.0,3024.0,0.0,0.0
18000.0,0.493061598,3.971950823074413E-8,18000.0,87.62777777777778,68.80214235562366,71.88131313131314,61.892539356605084,18000.0,3024.0,0.0,0.0
19000.0,0.512669841,4.1310052953184473E-8,19000.0,87.62105263157895,68.92170327759749,71.95325542570951,62.10119239445696,19000.0,3024.0,0.0,0.0
20000.0,0.532729649,4.292527030205147E-8,20000.0,87.76,69.39285629265872,72.27633069082674,62.671546203110715,20000.0,3024.0,0.0,0.0
21000.0,0.560118098,4.5136995623817456E-8,21000.0,86.53333333333333,67.55759919154245,69.68267581475128,60.524846454494686,969.0,3024.0,1.0,0.0
22000.0,0.582068017,4.690435943430496E-8,22000.0,85.44545454545455,65.95691213283976,67.40966921119593,58.683870967741946,1969.0,3024.0,0.0,0.0
23000.0,0.604181469,4.869340309619903E-8,23000.0,84.52173913043478,64.67235006922503,65.45366327025715,57.390783961699576,2969.0,3024.0,0.0,0.0
24000.0,0.624803113,5.036969331230554E-8,24000.0,83.71666666666667,63.581360375508964,63.798054654932834,56.42769539525029,3969.0,3024.0,0.0,0.0
25000.0,0.644855162,5.198922438627522E-8,25000.0,82.89999999999999,62.401309373741434,62.13798600655389,55.37578288100208,4969.0,3024.0,0.0,0.0
26000.0,0.664373474,5.357316097290358E-8,26000.0,82.11153846153846,61.22026920443615,60.52452894245458,54.343771473446544,5969.0,3024.0,0.0,0.0
27000.0,0.684074179,5.5160645727473826E-8,27000.0,81.47407407407408,60.35006395208746,59.18733681462142,53.75797356013683,6969.0,3024.0,0.0,0.0
28000.0,0.704255841,5.6794654908068476E-8,28000.0,80.78928571428573,59.283033181640754,57.75543862404776,52.88604712271175,7969.0,3024.0,0.0,0.0
29000.0,0.72472726,5.8460258888380806E-8,29000.0,80.24137931034483,58.48577056753007,56.65658093797278,52.365117632388404,8969.0,3024.0,0.0,0.0
