learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035732821,3.3018468817240664E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151995683,1.48096569503761E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.216450611,2.1283912380478447E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.270206522,2.6745904974053716E-8,4000.0,88.675,73.1941876951262,74.52193475815524,65.23407521105143,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
5000.0,0.308765468,3.053856604569695E-8,5000.0,82.66,63.72278078818723,61.449533125833696,54.749478079331936,958.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351134309,3.470754706242225E-8,6000.0,78.88333333333334,57.48872797013542,53.47043701799487,49.96050552922593,1958.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385144502,3.809403960455002E-8,7000.0,76.65714285714286,53.64371053605751,48.56783128737803,48.42171717171718,2958.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.416502738,4.121666387338812E-8,8000.0,75.3875,51.08796973962478,46.21688063370662,47.81341107871719,3958.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.471341185,4.654736185263428E-8,9000.0,73.36666666666667,47.06033056066529,42.254878342568055,43.38686820973076,841.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501810067,4.950915994489772E-8,10000.0,72.75,45.750632079791366,41.25889200258677,42.31583403895006,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536260723,5.301537308061702E-8,11000.0,73.31818181818181,46.837870076595614,42.85436137071651,43.38348765432099,2841.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.57643013,5.732059362268282E-8,12000.0,75.00833333333333,50.163714165386786,46.637010676156585,46.94852290819034,3841.0,42664.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.604930342,6.009302806061175E-8,13000.0,74.08461538461538,48.290604042534945,44.63434675431388,46.216475095785434,889.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.632560675,6.281326595813449E-8,14000.0,73.7,47.46545054368694,43.74331550802139,46.48255813953488,1889.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.65819234,6.53368387991314E-8,15000.0,73.79333333333334,47.57551073535116,43.76251788268955,47.44652406417112,2889.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.683341547,6.781301519890625E-8,16000.0,73.925,47.78431920051433,44.18729096989966,47.075986299632106,3889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.710116602,7.041763037017028E-8,17000.0,72.94117647058823,45.70897031105455,41.99974782499053,44.38399226212065,840.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736925091,7.305701226856972E-8,18000.0,72.3,44.32409495946579,40.755703422053216,42.68306701919761,1840.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.762260202,7.555149266884143E-8,19000.0,71.57894736842105,42.781031909847364,39.380332285586,40.73098452420152,2840.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.789225959,7.823772247581638E-8,20000.0,71.33,42.1686719768749,38.61470934589445,39.64845805704663,3840.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
