learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045883792,4.110022554695606E-9,1000.0,83.1,54.0211121993688,58.78048780487804,40.701754385964904,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16134487,1.5019930441180865E-8,2000.0,82.1,53.443672696014474,57.074340527577924,41.598694942903734,17.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22045689,2.0680046942581733E-8,3000.0,82.6,55.97188273338697,59.09090909090908,45.110410094637196,1017.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.275374552,2.5888875184452367E-8,4000.0,83.35000000000001,59.032968925645754,60.892542571931884,48.17120622568095,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322419224,3.035155056449688E-8,5000.0,79.12,54.8731858718146,51.91156149239983,45.311681508643275,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352278709,3.319552691476005E-8,6000.0,76.23333333333333,50.827405342180555,46.20897774424744,42.684887459807065,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381638459,3.6037903514262283E-8,7000.0,74.55714285714285,48.62231819792792,42.88005131494547,42.714699260212285,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.408262317,3.860053565251123E-8,8000.0,73.6375,47.19995133082285,41.416666666666664,43.39774557165861,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.437382025,4.1367904537996893E-8,9000.0,72.42222222222222,44.756127907592706,39.30056248471509,40.94694266000475,713.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463602931,4.385653200541312E-8,10000.0,72.07000000000001,44.013385150786206,38.96416083916085,39.94839819393678,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.497133868,4.703312562279402E-8,11000.0,72.00909090909092,43.883067084563216,39.377830281551496,40.02726918582004,57.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522905869,4.9480427603901666E-8,12000.0,71.25833333333334,42.38680652858209,38.399714234684765,38.49857346647647,97.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547142622,5.1787059239165644E-8,13000.0,70.96153846153847,41.89422069914106,37.737093847930076,39.41582410528006,1097.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572961351,5.42843247680842E-8,14000.0,70.75,41.53217639451726,37.34700122399021,40.31482291211194,2097.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.599477553,5.67993324507628E-8,15000.0,70.71333333333332,41.432851357563294,37.13508872352603,41.309285237140934,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.625201335,5.9278789848782533E-8,16000.0,70.54375,41.023888734990265,36.890733797536164,40.21311683369276,1281.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.649122896,6.159468440544481E-8,17000.0,70.05882352941177,39.944308461800446,36.015084852294144,38.42990202007984,2281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.672607108,6.385803168103305E-8,18000.0,69.67222222222222,39.04985206274774,35.28156490812093,36.90476190476191,3281.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.698336033,6.637797459775581E-8,19000.0,69.35263157894737,38.335405410557215,34.7050908275398,35.961728802375454,4281.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.722498376,6.873193166973689E-8,20000.0,69.11500000000001,37.74009925459871,34.34311224489797,34.931001790793225,5281.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
