learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046800198,4.200632760636508E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141230949,1.3301622949602702E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190509118,1.805327040352134E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.23504467,2.234963877516695E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.261663401,2.4917561902329324E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.287923558,2.745089320513316E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318974871,3.0447779417184904E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.355854745,3.404994633302713E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.388600504,3.724886411499853E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.412577593,3.9591373144915945E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.445444151,4.28719491028558E-8,11000.0,91.98181818181818,81.9705554752554,81.66320166320168,75.09178198249083,11000.0,25616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.468849879,4.521051732888859E-8,12000.0,92.16666666666666,82.40552915605032,82.22054094949877,75.8043758043758,12000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.492206691,4.754434316248736E-8,13000.0,92.33076923076922,82.78623917004624,82.66689847009735,76.36320531057372,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.522657036,5.058695881581348E-8,14000.0,92.46428571428571,83.12226142408072,83.01400740621477,76.8741779921087,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.54728448,5.304774691577794E-8,15000.0,92.62,83.4537979218568,83.37837837837839,77.34343020875973,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.570243932,5.534186831397522E-8,16000.0,92.78125,83.82661741789987,83.81899691790419,77.94959908361972,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.592833155,5.759899622159907E-8,17000.0,92.82941176470588,83.94131555520288,83.93939393939394,78.12668221783599,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.615679554,5.988182130024873E-8,18000.0,92.95555555555556,84.23143478398745,84.23473828173567,78.55572467444615,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.641286957,6.247068287900753E-8,19000.0,93.0421052631579,84.41440918213313,84.42507068803016,78.81410256410255,19000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.664313832,6.479875311273875E-8,20000.0,93.14,84.62180627869681,84.61020751542344,79.10447761194031,20000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.687005279,6.7092910801135E-8,21000.0,93.24285714285713,84.89015923081716,84.82028241335044,79.52676381474534,21000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.710036143,6.942238529294316E-8,22000.0,93.26818181818182,84.9290018236731,84.86613529531985,79.58367797077474,22000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.754688335,7.471558457503303E-8,23000.0,93.29130434782608,84.93611297230183,84.85175731396033,79.58184464734683,23000.0,97568.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
24000.0,0.783726547,7.821290720129593E-8,24000.0,93.33333333333333,85.03848475758231,84.96099257449009,79.75196152872691,24000.0,104608.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
25000.0,0.811716888,8.158790691527849E-8,25000.0,93.428,85.23289403251307,85.1808424280689,79.99756513270026,25000.0,105144.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
26000.0,0.839466804,8.493988969619697E-8,26000.0,93.47307692307693,85.34389775601197,85.30608710710884,80.18217914282378,26000.0,105976.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
27000.0,0.867285056,8.831526860593715E-8,27000.0,93.54444444444444,85.49730514468746,85.45317976965447,80.37825059101652,27000.0,108080.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
28000.0,0.895122255,9.170533307052321E-8,28000.0,93.61071428571428,85.64443701873599,85.59929163648071,80.57546145494027,28000.0,109800.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
29000.0,0.927910778,9.570231457132226E-8,29000.0,93.65862068965517,85.74608275862143,85.69873240531922,80.70304302203567,29000.0,110264.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
30000.0,0.947061975,9.803945715286045E-8,30000.0,93.68333333333332,85.79797356843248,85.74652124858969,80.78483066315147,30000.0,110784.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
31000.0,0.96483406,1.0020833469197154E-7,31000.0,93.7,85.81689976727657,85.7632307916606,80.80401022213486,31000.0,110792.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
32000.0,0.983670961,1.0250716071521862E-7,32000.0,93.74375,85.91437962076685,85.86557469641345,80.94422234913384,32000.0,110792.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
33000.0,1.001358092,1.046657438114244E-7,33000.0,93.74848484848485,85.91441975602655,85.85630056218291,80.94050258684405,33000.0,110808.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
34000.0,1.018986751,1.0681744622451977E-7,34000.0,93.8,86.02803936540255,85.98311057916084,81.09756097560974,34000.0,110864.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
35000.0,1.036362431,1.0893873825334426E-7,35000.0,93.82285714285715,86.0702892431633,86.02817629572185,81.15082824760243,35000.0,110968.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
36000.0,1.054327949,1.1113226313721802E-7,36000.0,93.85277777777777,86.13576872683004,86.08876037213979,81.2441732350199,36000.0,111016.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
37000.0,1.072325613,1.1332978742776645E-7,37000.0,93.87567567567568,86.18100496870353,86.13897724492293,81.30208763099265,37000.0,111032.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
38000.0,1.090396796,1.1553628842708757E-7,38000.0,93.86052631578947,86.14466240240132,86.0932284215546,81.24899533837004,38000.0,111032.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
39000.0,1.108043149,1.176911731057345E-7,39000.0,93.8923076923077,86.224570673571,86.1832946635731,81.36587655479936,39000.0,111088.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
40000.0,1.12529792,1.1979827545276533E-7,40000.0,93.9175,86.27703175863165,86.25889528973228,81.44164759725399,40000.0,111096.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
41000.0,1.142560817,1.2190640585062404E-7,41000.0,93.94634146341463,86.35525094907514,86.34613268786444,81.56428730594962,41000.0,111104.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
42000.0,1.159264885,1.239463616647737E-7,42000.0,93.98095238095237,86.43551265571804,86.43995065171913,81.69309870374391,42000.0,111120.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
43000.0,1.175740682,1.259586448628083E-7,43000.0,94.02093023255814,86.5280991001965,86.52586342434884,81.82139574347734,43000.0,111168.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
44000.0,1.192327569,1.279845991020422E-7,44000.0,94.03863636363636,86.5631780363542,86.5604344930061,81.86657449014864,44000.0,111192.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
45000.0,1.208794502,1.2999600416947778E-7,45000.0,94.04666666666667,86.58259944105173,86.56604152040919,81.89130728673787,45000.0,111216.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
46000.0,1.225269958,1.3200848440312056E-7,46000.0,94.06521739130434,86.62274136524479,86.59728018066669,81.94921978312615,46000.0,111224.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
47000.0,1.241767005,1.3402435311413887E-7,47000.0,94.06382978723404,86.61263287214554,86.58653846153847,81.93005181347151,47000.0,111232.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
48000.0,1.258375959,1.3605393075676842E-7,48000.0,94.1,86.69218052592812,86.65409990574928,82.03729544589622,48000.0,111240.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
