learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060335147,5.635131799959474E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.199595487,1.9433088664743636E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.27695844,2.70452369117385E-8,3000.0,76.7,52.25483758448184,49.676025917926566,44.39140811455849,955.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347207388,3.4039544760847675E-8,4000.0,73.25,46.426926327510735,42.068218733080684,42.93333333333334,1955.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.409081408,4.018796916661785E-8,5000.0,69.66,39.547610500751404,35.611205432937176,35.17094017094017,2955.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.478970405,4.7449175745488874E-8,6000.0,68.28333333333333,36.862151796260164,33.368347338935564,32.132667617689016,3955.0,25768.0,0.0,16.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.521454362,5.187655323349354E-8,7000.0,68.48571428571428,37.15979529117616,34.011367035596756,34.71441254809115,4955.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.563934759,5.6303559723479885E-8,8000.0,70.1875,40.3812450645795,37.58178487306988,40.24054121773992,5955.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.608292821,6.061860898306387E-8,9000.0,68.52222222222221,36.81943426966218,34.10095371016515,35.4228402097105,640.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639921187,6.37274175188111E-8,10000.0,68.04,35.512330522631395,32.9135180520571,32.927597061909765,1640.0,8456.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
