learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047996218,4.307983605484996E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.149925903,1.413676445261058E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.201646206,1.912635661248532E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272784586,2.5989261168829273E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.339363014,3.226950371991429E-8,5000.0,83.96000000000001,66.69511009467061,64.35555555555555,58.20739968733716,809.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43294663,4.316426417546968E-8,6000.0,80.41666666666667,60.5506303841395,56.912357902456925,53.630623520126285,1809.0,89656.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
7000.0,0.485662609,4.931190376276771E-8,7000.0,77.87142857142857,55.84422438545569,51.42677955471934,51.151056449069685,2809.0,89992.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
8000.0,0.531598374,5.466913258973716E-8,8000.0,75.875,51.96163302570527,47.382769901853884,49.21052631578948,3809.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.570402065,5.833552958535858E-8,9000.0,73.61111111111111,47.412849991777954,43.16822206269444,44.03864278982093,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.60132829,6.125761806467135E-8,10000.0,72.50999999999999,45.14419354581228,41.323372465314826,41.6967126193001,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.633907524,6.448133063475499E-8,11000.0,72.38181818181818,44.824730434845776,41.666666666666664,41.3400270322456,2681.0,22112.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.678957636,6.916345455328831E-8,12000.0,74.225,48.476714823364084,45.91711837733869,45.08167613636363,3681.0,41248.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.707697566,7.187647107149373E-8,13000.0,73.53846153846155,47.14908427870331,44.46238295124314,44.614393817420705,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.736156647,7.463065080465957E-8,14000.0,73.60714285714286,47.28132450347324,44.52784867137067,45.75748678802114,1905.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.7610647,7.7041894991491E-8,15000.0,73.92666666666666,47.87572870024484,45.14726507713885,47.439860233839525,2905.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.794671316,8.05856616039181E-8,16000.0,74.375,48.72297700888369,46.12352168199737,48.29760403530896,3905.0,46808.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.824935778,8.344259219910743E-8,17000.0,73.41764705882353,46.7230253371291,44.05100903800917,45.70467379550644,681.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.851293991,8.596285340856554E-8,18000.0,72.83333333333334,45.45915085586192,42.793635938231176,43.88984509466438,1681.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.875798382,8.830712783418597E-8,19000.0,72.32631578947368,44.35093099919853,41.66851564233415,42.340168878166466,2681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.900089699,9.063101799769742E-8,20000.0,71.94500000000001,43.51670529428763,40.78100263852244,41.184486373165626,3681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
