learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032039358,2.4276328909272948E-9,1000.0,82.19999999999999,59.43204868154157,58.41121495327102,48.10495626822156,873.0,3024.0,1.0,0.0
2000.0,0.10593933,8.421959434809783E-9,2000.0,84.95,62.711990386878604,63.99521531100479,52.22222222222223,1873.0,3024.0,0.0,0.0
3000.0,0.140748321,1.1229897084627299E-8,3000.0,85.9,65.11938570538003,67.26006191950464,56.21118012422359,2873.0,3024.0,0.0,0.0
4000.0,0.194054366,1.5550456984332865E-8,4000.0,85.95,65.18421853903193,67.21120186697785,56.86876438986954,3873.0,3024.0,0.0,0.0
5000.0,0.221962225,1.7796502622069997E-8,5000.0,86.42,66.23066593723578,68.65189289012004,58.2153846153846,4873.0,3024.0,0.0,0.0
6000.0,0.240949289,1.933190492598754E-8,6000.0,86.55000000000001,66.28201328552743,68.64801864801866,58.33763551884358,5873.0,3024.0,0.0,0.0
7000.0,0.263737238,2.118344061753816E-8,7000.0,87.08571428571429,67.61914216312113,69.99668104878859,59.91130820399114,6873.0,3024.0,0.0,0.0
8000.0,0.290080698,2.3308816213682293E-8,8000.0,87.15,68.01924071984398,70.11627906976746,60.59793024147184,7873.0,3024.0,0.0,0.0
9000.0,0.315161955,2.5342324374920377E-8,9000.0,87.32222222222222,68.48696559030735,70.65329218106996,61.20367222033322,8873.0,3024.0,0.0,0.0
10000.0,0.339728193,2.732065404091651E-8,10000.0,87.3,68.35488457057927,70.78444904531861,61.09068627450981,9873.0,3024.0,0.0,0.0
11000.0,0.363930543,2.92789962643447E-8,11000.0,87.37272727272727,68.61029846821377,71.01419031719531,61.47018030513175,10873.0,3024.0,0.0,0.0
12000.0,0.388175183,3.125009329226903E-8,12000.0,87.5,68.81393144054687,71.16493656286043,61.65644171779141,11873.0,3024.0,0.0,0.0
13000.0,0.412436831,3.3210522185139775E-8,13000.0,87.48461538461538,68.66438670733534,71.14224902447677,61.48200757575757,12873.0,3024.0,0.0,0.0
14000.0,0.436641212,3.517564109304713E-8,14000.0,87.5,68.71718097110809,71.16018457481871,61.58068057080133,13873.0,3024.0,0.0,0.0
15000.0,0.457183695,3.6831721669118854E-8,15000.0,87.47333333333333,68.56071172525162,71.09675434548531,61.400986031224335,14873.0,3024.0,0.0,0.0
16000.0,0.477017689,3.8438320768154744E-8,16000.0,87.54375,68.73945539911995,71.17859725234995,61.6214134411708,15873.0,3024.0,0.0,0.0
17000.0,0.496740741,4.004377054693177E-8,17000.0,87.5764705882353,68.78523278605654,71.2574850299401,61.676646706586816,16873.0,3024.0,0.0,0.0
18000.0,0.515943406,4.1595892222556804E-8,18000.0,87.65555555555555,68.9654531860901,71.4175456650373,61.880253902899284,17873.0,3024.0,0.0,0.0
19000.0,0.535166254,4.315704503003094E-8,19000.0,87.62631578947368,68.93219273883673,71.38510223953261,61.89009563948776,18873.0,3024.0,0.0,0.0
20000.0,0.554423775,4.4709535372673224E-8,20000.0,87.6,68.84778404238791,71.35927936251298,61.81090237141977,19873.0,3024.0,0.0,0.0
21000.0,0.573529408,4.6257372803460396E-8,21000.0,87.66666666666667,68.98539509196702,71.48205241136314,61.956521739130444,20873.0,3024.0,0.0,0.0
22000.0,0.592671366,4.7798407482579356E-8,22000.0,87.67272727272727,68.9915776667846,71.5126050420168,61.97420078519348,21873.0,3024.0,0.0,0.0
23000.0,0.611722692,4.9339479523189375E-8,23000.0,87.66521739130435,68.9956846455679,71.5074821733454,62.00616043926611,22873.0,3024.0,0.0,0.0
24000.0,0.630844317,5.089359889360146E-8,24000.0,87.72083333333333,69.08581607518684,71.59791827293756,62.08671040782197,23873.0,3024.0,0.0,0.0
