learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035171473,2.692323740677287E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,11.0
2000.0,0.141620076,1.1290891814026982E-8,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,4.0
3000.0,0.194573749,1.5567438624689562E-8,3000.0,85.86666666666667,64.88990833285028,67.48466257668711,57.301107754279954,3000.0,3024.0,0.0,4.0
4000.0,0.253333172,2.031285870210371E-8,4000.0,86.825,67.46421526712372,69.7647733792312,60.286360211002254,4000.0,3024.0,0.0,0.0
5000.0,0.292609697,2.3484836927724795E-8,5000.0,86.56,66.95098654255976,69.39890710382515,59.97617629541394,5000.0,3024.0,0.0,0.0
6000.0,0.32573449,2.6160000326834205E-8,6000.0,87.0,67.85910751334569,70.18348623853211,60.902255639097746,6000.0,3024.0,0.0,0.0
7000.0,0.367947749,2.954416331043053E-8,7000.0,85.95714285714286,65.84684536229841,68.00130208333333,58.34745762711864,234.0,3024.0,2.0,10.0
8000.0,0.411865463,3.3096418217695833E-8,8000.0,85.875,65.39937806147566,67.69582618639222,57.72540216984662,1234.0,3024.0,0.0,3.0
9000.0,0.444631654,3.574506213536486E-8,9000.0,85.64444444444445,64.98298295838505,67.12468193384224,57.133377571333774,351.0,3024.0,1.0,9.0
10000.0,0.474909976,3.818896548470482E-8,10000.0,86.03,65.88972061215082,68.02471961547263,58.14859197124025,1351.0,3024.0,0.0,6.0
11000.0,0.501471807,4.033723649247653E-8,11000.0,83.71818181818182,62.59368950738274,62.90389395194696,54.55468155290535,987.0,3024.0,1.0,5.0
12000.0,0.52240458,4.202746721510879E-8,12000.0,81.95833333333333,60.217124460680196,59.112370160528805,52.49067368883037,1987.0,3024.0,0.0,4.0
13000.0,0.546427249,4.3969530372199504E-8,13000.0,80.54615384615384,58.38203341356747,56.260809408509175,51.18702953097857,2987.0,3024.0,0.0,15.0
14000.0,0.567490558,4.567300406142656E-8,14000.0,79.42857142857143,56.90987827147481,54.01564745329714,50.387596899224796,3987.0,3024.0,0.0,9.0
15000.0,0.588295757,4.7352675384955695E-8,15000.0,78.27333333333333,55.144599277622966,51.86115214180206,49.18927346429683,541.0,3024.0,1.0,10.0
16000.0,0.608174586,4.8957475565390464E-8,16000.0,77.36874999999999,53.71325830091865,50.11709601873536,48.477518497438815,1541.0,3024.0,0.0,2.0
17000.0,0.627824616,5.054697709563293E-8,17000.0,76.58823529411765,52.44875823087678,48.665032890494,47.82380702674357,2541.0,3024.0,0.0,7.0
18000.0,0.647649384,5.215032607081451E-8,18000.0,75.88333333333334,51.290833433301685,47.24112785610113,47.27957250425067,3541.0,3024.0,0.0,10.0
19000.0,0.668615514,5.384511606644012E-8,19000.0,75.21052631578947,50.10224606802186,45.79353205201979,46.72548354258568,702.0,3024.0,1.0,8.0
20000.0,0.68854714,5.545710729482688E-8,20000.0,74.695,49.2011165435994,44.68247895944912,46.4671038713772,1702.0,3024.0,0.0,2.0
21000.0,0.709970096,5.7174548127680194E-8,21000.0,74.02857142857144,47.836519011141746,43.47014925373135,44.959128065395106,36.0,3024.0,2.0,4.0
22000.0,0.730935164,5.886977294999279E-8,22000.0,73.39545454545454,46.533636017357026,42.135442412259,43.43834557402395,455.0,3024.0,2.0,6.0
23000.0,0.751240528,6.050833453596053E-8,23000.0,73.2695652173913,46.2676461425293,42.14736049684766,43.12147284670183,1455.0,3024.0,0.0,16.0
24000.0,0.771586622,6.215035130344332E-8,24000.0,73.10416666666667,45.9277320578812,41.99317038102085,42.76467458769286,2455.0,3024.0,0.0,15.0
25000.0,0.791204997,6.373688622064268E-8,25000.0,72.88,45.4666893164901,41.57690650581645,42.22903885480572,3455.0,3024.0,0.0,7.0
26000.0,0.811092963,6.534563452232009E-8,26000.0,72.43076923076923,44.578526575903176,40.711331679073616,41.33726164170554,887.0,3024.0,1.0,10.0
27000.0,0.832428776,6.706752584425526E-8,27000.0,72.29629629629629,44.286201550905965,40.58304869330367,40.96756372819824,1887.0,3024.0,0.0,15.0
28000.0,0.861128642,6.938931108163463E-8,28000.0,72.16071428571429,44.00213215743114,40.44162591687042,40.65473924628854,2887.0,3024.0,0.0,2.0
29000.0,0.880826484,7.097966340963625E-8,29000.0,72.12758620689655,43.9255501284679,40.601116990005885,40.59675167193356,3887.0,3024.0,0.0,9.0
30000.0,0.901865151,7.267744315380438E-8,30000.0,71.78999999999999,43.23249963878885,40.01701041888157,39.850746268656714,450.0,3024.0,1.0,6.0
31000.0,0.924959488,7.454479179714082E-8,31000.0,71.46774193548387,42.666545702442185,39.31805708013174,39.842209072978314,1450.0,3024.0,0.0,11.0
32000.0,0.945956418,7.623850816025296E-8,32000.0,71.35000000000001,42.512016990307515,38.99793732117906,40.180086128148254,2450.0,3024.0,0.0,12.0
33000.0,0.96632806,7.788612830697042E-8,33000.0,71.21818181818182,42.30757337297762,38.690937257939574,40.38413256339442,3450.0,3024.0,0.0,9.0
34000.0,0.985845651,7.946414929439418E-8,34000.0,71.14411764705882,42.20707322747441,38.61218871230134,40.70111816258688,4450.0,3024.0,0.0,5.0
35000.0,1.005297962,8.103383265969034E-8,35000.0,71.09714285714286,42.14940593178222,38.60532863992233,41.05925537493446,5450.0,3024.0,0.0,10.0
36000.0,1.025756035,8.268539469293423E-8,36000.0,70.96666666666667,41.90884342849612,38.41621494225784,41.12544358699938,6450.0,3024.0,0.0,6.0
37000.0,1.04675387,8.43798793736597E-8,37000.0,70.85675675675675,41.70349792747446,38.23815797010138,41.24666267095298,258.0,3024.0,1.0,3.0
38000.0,1.06622389,8.595187824353576E-8,38000.0,70.76842105263158,41.5363238676908,38.068688670829616,41.48756847871892,1258.0,3024.0,0.0,4.0
39000.0,1.085607818,8.751889182928536E-8,39000.0,70.67179487179487,41.34385629931969,37.867347493074035,41.013872415037895,2258.0,3024.0,0.0,3.0
40000.0,1.105252404,8.910791233488255E-8,40000.0,70.66,41.31534117164726,37.829104200879385,40.667340748230544,3258.0,3024.0,0.0,5.0
41000.0,1.123133805,9.055416347367896E-8,41000.0,70.39999999999999,40.78947468629855,37.33023495997933,39.852307082321445,478.0,3024.0,2.0,11.0
42000.0,1.136235533,9.161177297323942E-8,42000.0,70.26666666666667,40.51711338874453,37.01835787774864,39.31972789115646,1478.0,3024.0,0.0,4.0
43000.0,1.1494733,9.268000777514651E-8,43000.0,70.07441860465117,40.118061584974846,36.638928553843144,38.685853147186364,669.0,3024.0,1.0,11.0
44000.0,1.162307905,9.371568245506742E-8,44000.0,69.87954545454545,39.71799975835595,36.32345168884832,38.107691589221496,1669.0,3024.0,0.0,4.0
45000.0,1.175756048,9.480133907563156E-8,45000.0,69.77111111111111,39.487696243792854,36.08814132681826,37.6352466532184,2669.0,3024.0,0.0,7.0
46000.0,1.188480638,9.582853123642918E-8,46000.0,69.6108695652174,39.15274593585491,35.86437878509818,37.085377379720065,3669.0,3024.0,0.0,9.0
47000.0,1.201856568,9.691046206624144E-8,47000.0,69.5127659574468,38.93981436030959,35.68671454219031,36.63659679844345,4669.0,3024.0,0.0,5.0
48000.0,1.214931939,9.796572746538454E-8,48000.0,69.39791666666667,38.69517485486057,35.45566394234995,36.21243703317701,5669.0,3024.0,0.0,4.0
49000.0,1.227812865,9.900740593594395E-8,49000.0,69.3061224489796,38.49842882496255,35.32295519050485,35.87447770103181,6669.0,3024.0,0.0,8.0
50000.0,1.240469721,1.0003091151125315E-7,50000.0,69.262,38.397364497121,35.29931800959838,35.61374109761207,7669.0,3024.0,0.0,3.0
