learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061578106,5.748544358838763E-9,1000.0,82.89999999999999,59.493263090071814,62.826086956521735,51.142857142857125,806.0,8024.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.15528258,1.4857304316941233E-8,2000.0,81.0,52.484854547387,57.58928571428572,43.02848575712146,962.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223106306,2.1597793510324423E-8,3000.0,83.76666666666667,61.04523552034606,63.9792899408284,51.15346038114343,1962.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.265310325,2.5792307716247936E-8,4000.0,85.725,66.55108925704168,68.27777777777776,56.610942249240104,2962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.300638706,2.9268672467544674E-8,5000.0,80.4,58.62679460500158,56.44444444444445,48.93173527879105,779.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354308636,3.4608853809581033E-8,6000.0,77.3,54.036011648710044,50.05500550055007,46.2509865824783,1779.0,8992.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.400260772,3.9183964381147585E-8,7000.0,76.04285714285714,52.05755935363185,47.412982126058324,47.11447492904446,2779.0,9016.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.429484406,4.209372454118811E-8,8000.0,75.08749999999999,50.30476048228567,45.66521264994547,47.552631578947356,3779.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.47842062,4.685068232085969E-8,9000.0,73.04444444444445,46.161821674460555,41.94783441014597,42.83694627709707,792.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503977612,4.9335008793671924E-8,10000.0,71.93,43.87524797263082,40.085378868730004,40.466595970307544,1792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533874327,5.2377559275310486E-8,11000.0,71.98181818181818,43.93703193697371,40.82181259600614,40.49044217030314,2792.0,22152.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.569324908,5.616903489074773E-8,12000.0,73.875,47.698421927090436,45.1827242524917,44.335937500000014,3792.0,41792.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.598213282,5.897922882661637E-8,13000.0,73.16153846153847,46.343487987244245,43.67129480142074,43.825470938657226,908.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626556587,6.18026262532961E-8,14000.0,73.30714285714286,46.65539154542915,43.89731271580844,45.14092777451556,1908.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.65160632,6.429861089385838E-8,15000.0,73.64666666666668,47.3089242713676,44.558204768583465,46.87541997043409,2908.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.684210498,6.782769948498034E-8,16000.0,74.1125,48.204968271479,45.571616294349546,47.76796973518285,3908.0,46808.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.713190131,7.064677088444017E-8,17000.0,73.23529411764706,46.3847481764056,43.66720316949361,45.332211942809074,927.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754047394,7.55194501402912E-8,18000.0,72.57777777777777,44.98390602155383,42.25549836218998,43.36201950659781,1927.0,89416.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
19000.0,0.784392995,7.916964826323506E-8,19000.0,72.03157894736843,43.82607905130468,41.0472598180608,41.72606645465513,2927.0,93360.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
20000.0,0.813167402,8.263984360613342E-8,20000.0,71.495,42.698955388186775,39.8311345646438,40.241090146750516,3927.0,94568.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
