learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083108612,7.461621316712763E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.236696013,2.215208697192371E-8,2000.0,81.39999999999999,54.35157143488224,60.67653276955601,45.294117647058805,783.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317480161,3.005254631112847E-8,3000.0,83.36666666666666,60.166465325932506,64.35714285714286,50.49603174603175,1783.0,12904.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.356412376,3.386153684530614E-8,4000.0,86.05000000000001,67.13029832494117,69.39111354909491,57.72727272727274,2783.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.385856143,3.6673352312205564E-8,5000.0,80.7,59.19218628052298,58.15264527320036,49.66092853416798,989.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.427808199,4.0735944161920086E-8,6000.0,77.73333333333333,54.56602906073768,52.23453700393278,47.33937721718564,1989.0,9080.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.462097879,4.4055455293365655E-8,7000.0,76.21428571428571,52.12352991919948,48.87933681301811,47.10927573062261,2989.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.502856617,4.7947150951793625E-8,8000.0,74.4875,49.06667997604311,45.26682756771251,45.90511529287038,805.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5384948,5.1356272668070675E-8,9000.0,72.24444444444444,44.666472622751606,40.79165679070869,41.043190936983706,1805.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572501269,5.4610080033153706E-8,10000.0,71.69,43.574419978522,39.637526652452024,39.84275393115172,2805.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605240547,5.7742301227150276E-8,11000.0,71.02727272727273,42.23885791737743,38.86437751774411,38.28427575522851,449.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635627802,6.064717355115753E-8,12000.0,70.41666666666667,40.947136403270854,37.77388255915865,36.911320419406444,1449.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.664852194,6.344142623075388E-8,13000.0,70.21538461538461,40.55742763496242,37.42727860374918,37.75920270053046,977.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.700671169,6.69035735904384E-8,14000.0,70.62857142857143,41.336129568402555,38.36006595712787,39.997081570115284,1977.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.734723589,7.024176685913983E-8,15000.0,71.14666666666668,42.31197400107657,39.51083158630328,42.03053844093223,2977.0,13608.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.76495171,7.33218602837291E-8,16000.0,71.625,43.198423280814346,40.33381521881983,42.49525015832806,3977.0,29160.0,0.0,1.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.796627126,7.634935002725985E-8,17000.0,70.97058823529412,41.805640397522104,38.930825392896914,40.441708906589426,983.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.829241706,7.950514579917821E-8,18000.0,70.72777777777777,41.30404026888668,38.48219497956801,39.46461397058823,1983.0,9096.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.865239737,8.290883187778707E-8,19000.0,70.46842105263158,40.797208796281176,37.92454917579378,38.52306343815054,37.0,4544.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.89371607,8.56339761836123E-8,20000.0,70.195,40.13039341191273,37.19974715549937,37.24602589746288,1037.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
