learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024404256,1.934172758460045E-9,1000.0,78.10000000000001,45.9878065623582,49.770642201834875,36.33720930232558,1000.0,3024.0,0.0,2.0
2000.0,0.099694235,8.219507142990413E-9,2000.0,81.6,54.27821704925526,58.5118376550169,45.72271386430676,2000.0,3024.0,0.0,0.0
3000.0,0.137627607,1.1386248992563536E-8,3000.0,83.6,59.7563130239041,64.21818181818182,52.046783625730974,3000.0,3024.0,0.0,0.0
4000.0,0.196400106,1.629267629850656E-8,4000.0,84.7,62.03034656304839,66.0377358490566,54.225878833208675,4000.0,3024.0,0.0,0.0
5000.0,0.245215645,2.036454584206558E-8,5000.0,79.78,55.250422354569615,55.442926399294834,47.83281733746128,969.0,3024.0,1.0,4.0
6000.0,0.276944995,2.3011198456142512E-8,6000.0,77.06666666666668,52.004994829026515,50.05444646098004,46.22899570144589,1969.0,3024.0,0.0,0.0
7000.0,0.307482886,2.5558467437182036E-8,7000.0,75.05714285714285,49.266350415018024,45.77639751552795,45.60747663551401,2969.0,3024.0,0.0,0.0
8000.0,0.334147831,2.7782680866970785E-8,8000.0,73.775,47.29078927897668,43.066485753052916,45.39302446642374,3969.0,3024.0,0.0,0.0
9000.0,0.361136854,3.0019459872206465E-8,9000.0,71.88888888888889,43.51190154866204,39.47368421052632,41.38090824837813,878.0,3024.0,1.0,2.0
10000.0,0.38781162,3.223019408657112E-8,10000.0,71.38,42.45515040478438,38.82000855066267,40.12552301255229,1878.0,3024.0,0.0,0.0
11000.0,0.414445315,3.443752444483754E-8,11000.0,70.98181818181818,41.57108678044839,38.06752037252619,38.70967741935483,2878.0,3024.0,0.0,0.0
12000.0,0.439769366,3.6536314964387567E-8,12000.0,70.64166666666667,40.79335559049035,37.435624223050965,37.51330258957077,3878.0,3024.0,0.0,0.0
13000.0,0.464832664,3.863128676610896E-8,13000.0,70.17692307692307,40.093587174272486,36.58815832515539,37.908392056374126,878.0,3024.0,1.0,8.0
14000.0,0.484955271,4.0313279863829834E-8,14000.0,70.27142857142857,40.44981301396632,36.680359044576306,39.400116482236456,1878.0,3024.0,0.0,0.0
15000.0,0.505212602,4.200653416831668E-8,15000.0,70.26666666666667,40.533769947609095,36.593687802104064,40.52540338711828,2878.0,3024.0,0.0,0.0
16000.0,0.525566937,4.370789676903231E-8,16000.0,70.35625,40.73949871400775,36.751566875583414,39.79436405178979,3878.0,3024.0,0.0,0.0
17000.0,0.546786229,4.5466495694660906E-8,17000.0,69.68235294117648,39.37054644978145,35.429716862941625,37.6632801161103,872.0,3024.0,1.0,2.0
18000.0,0.566620963,4.7110346106942754E-8,18000.0,69.24444444444444,38.44315443251541,34.52395032525133,35.970390932222976,1872.0,3024.0,0.0,0.0
19000.0,0.586573805,4.876398499859084E-8,19000.0,68.82631578947368,37.53546402840456,33.63585434173668,34.61028924707439,2872.0,3024.0,0.0,0.0
20000.0,0.606839892,5.044358480922051E-8,20000.0,68.61500000000001,37.048507068789746,33.280187074829946,33.83577527142407,3872.0,3024.0,0.0,0.0
