learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040619116,2.838053132428063E-9,1000.0,66.0,23.297313149998867,24.6119733924612,1.1627906976744198,25.0,3024.0,16.0,0.0
2000.0,0.115791766,8.299454346630307E-9,2000.0,68.05,23.407927699001544,26.551724137931043,-0.7886435331230467,49.0,3008.0,16.0,0.0
3000.0,0.167773605,1.2076224928295446E-8,3000.0,68.63333333333334,26.08237089420693,28.16793893129771,3.1893004115226256,12.0,3024.0,17.0,0.0
4000.0,0.226723976,1.6358932221322836E-8,4000.0,67.55,24.454616751228414,25.91324200913241,-0.6201550387596905,36.0,3000.0,16.0,0.0
5000.0,0.275884588,1.993052143718426E-8,5000.0,68.36,25.50666767121223,27.163904235727436,1.310043668122265,60.0,3008.0,16.0,0.0
6000.0,0.29853705,2.1576161640549283E-8,6000.0,67.78333333333333,25.08998502574764,26.27765064836003,0.10335917312660359,23.0,2992.0,17.0,0.0
7000.0,0.322307351,2.330305902428511E-8,7000.0,67.14285714285714,25.01030293229276,25.373134328358194,-0.8329679964927866,47.0,3000.0,16.0,0.0
8000.0,0.350563755,2.535066427732921E-8,8000.0,66.85,24.594423129210607,24.744608399545967,-1.4537107880642792,10.0,2288.0,17.0,0.0
9000.0,0.378172368,2.73563554693924E-8,9000.0,66.8111111111111,24.394957166423218,24.703806402823297,-0.809989875126573,34.0,2992.0,16.0,0.0
10000.0,0.405114256,2.9313722408513225E-8,10000.0,66.85,24.856036406400317,25.304191077061734,-0.21160822249094136,58.0,3008.0,16.0,0.0
11000.0,0.432322338,3.129054134485622E-8,11000.0,65.66363636363637,24.364308473469425,23.106677524429983,3.721641600815717,21.0,3024.0,17.0,0.0
12000.0,0.455852559,3.300014316276957E-8,12000.0,64.75,24.413976016655848,21.36084774121584,6.930693069306929,45.0,3024.0,16.0,0.0
13000.0,0.47852331,3.464664281744509E-8,13000.0,64.13076923076923,24.194976637611852,20.602758385833493,9.297801984049798,8.0,2912.0,17.0,0.0
14000.0,0.500531331,3.6245375026278186E-8,14000.0,63.57142857142857,24.13058753783056,19.58372753074738,11.504424778761042,32.0,2976.0,16.0,0.0
15000.0,0.521656161,3.7780211769677686E-8,15000.0,63.06,23.729586251060166,18.920105355575078,12.959472196041483,56.0,3024.0,16.0,0.0
16000.0,0.542941754,3.9326420472340855E-8,16000.0,62.4875,23.088662933182086,18.25115772269136,14.07301360057264,19.0,2968.0,17.0,0.0
17000.0,0.563500459,4.0820039979560913E-8,17000.0,61.91764705882353,22.405419857830555,17.201688195421408,14.950078822911204,43.0,3008.0,16.0,0.0
18000.0,0.584206559,4.2323639436796716E-8,18000.0,61.9,22.848141324825235,17.482854048850925,16.933139534883722,6.0,2872.0,17.0,0.0
19000.0,0.605296088,4.385564948356192E-8,19000.0,61.473684210526315,22.24668657564445,16.505075852629176,17.474633596392337,30.0,2976.0,16.0,0.0
20000.0,0.62645015,4.53926100948308E-8,20000.0,61.160000000000004,21.794517813820523,16.05792089907068,17.989864864864874,54.0,3024.0,16.0,0.0
21000.0,0.64875747,4.7013361333196766E-8,21000.0,60.68571428571429,20.857346608887767,15.401168152474648,16.8328800241765,17.0,3024.0,17.0,0.0
22000.0,0.670848415,4.861830028168235E-8,22000.0,60.38636363636364,20.2470273143262,15.223735408560318,15.943287037037043,41.0,3008.0,16.0,0.0
23000.0,0.692309526,5.0176414898669126E-8,23000.0,60.03478260869565,19.550601201489712,14.572490706319687,14.97548792896123,4.0,2816.0,17.0,0.0
24000.0,0.713187576,5.169319207042247E-8,24000.0,59.824999999999996,19.089288771184286,14.323795983650243,14.513698022874364,28.0,3000.0,16.0,0.0
25000.0,0.734171395,5.321778357804855E-8,25000.0,59.62,18.67311124725654,14.055848799591347,13.953290146607564,52.0,3024.0,16.0,0.0
26000.0,0.755303789,5.4752820002455254E-8,26000.0,59.380769230769225,18.223342568590546,13.660889470241983,13.611451942740274,15.0,2960.0,17.0,0.0
27000.0,0.77687783,5.6320205131390434E-8,27000.0,59.14814814814815,17.76153509415272,13.42229199372057,13.01261829652997,39.0,3008.0,16.0,0.0
28000.0,0.798239549,5.787105950304617E-8,28000.0,58.910714285714285,17.291646967782984,13.01882513041506,12.262640128117127,2.0,2808.0,17.0,0.0
29000.0,0.819833515,5.943984752091268E-8,29000.0,58.72068965517241,16.907540391965068,12.728730772034686,11.711778154731158,26.0,3000.0,16.0,0.0
30000.0,0.84107733,6.098332918831457E-8,30000.0,58.623333333333335,16.712728627350895,12.658316915282871,11.392676136769225,50.0,3024.0,16.0,0.0
31000.0,0.862656513,6.255117721175154E-8,31000.0,58.55483870967741,16.69088448955443,12.44377811094452,12.192454893384348,13.0,3024.0,17.0,0.0
32000.0,0.883720498,6.408146244404837E-8,32000.0,58.484375,16.636386436783983,12.316018744637315,12.908089681395051,37.0,3000.0,16.0,0.0
33000.0,0.905095046,6.563444259318832E-8,33000.0,58.45454545454546,16.645306139720713,12.345757943865483,13.539761619474067,61.0,3024.0,16.0,0.0
34000.0,0.926558767,6.71935907081473E-8,34000.0,58.423529411764704,16.644142110998768,12.307692307692312,14.139941690962111,24.0,2968.0,17.0,0.0
35000.0,0.947808234,6.873748302487862E-8,35000.0,58.55142857142857,16.960495572213162,12.697839561894467,15.009666647138095,48.0,3024.0,16.0,0.0
36000.0,0.969004563,7.027681268078171E-8,36000.0,58.62222222222222,17.145010017531327,12.965235173824134,15.65118912797281,11.0,2896.0,17.0,0.0
37000.0,0.990120014,7.181088058619449E-8,37000.0,58.537837837837834,17.020645270824545,12.899562822914893,16.12356478950245,35.0,3008.0,16.0,0.0
38000.0,1.010811946,7.331426487499227E-8,38000.0,58.47894736842105,16.93933608545334,12.934554684913364,16.628797886393652,59.0,3024.0,16.0,0.0
39000.0,1.031428131,7.481184705006786E-8,39000.0,58.42051282051281,16.852857135058855,12.751533412245761,16.60581126253535,22.0,2968.0,17.0,0.0
40000.0,1.052097556,7.631351052464089E-8,40000.0,58.45249999999999,16.9367231113929,12.875491480996068,16.222211019811446,46.0,3008.0,16.0,0.0
41000.0,1.073371927,7.785899210809834E-8,41000.0,58.37073170731707,16.789805320216242,12.664381108325221,15.538400633412502,9.0,2984.0,17.0,0.0
42000.0,1.093858892,7.934744200100709E-8,42000.0,58.278571428571425,16.60842357103993,12.612208258527819,15.048237746642732,33.0,3016.0,16.0,0.0
43000.0,1.113522579,8.077611855453708E-8,43000.0,58.24418604651163,16.551243261907256,12.470140886267247,14.479638009049772,57.0,3024.0,16.0,0.0
44000.0,1.133437657,8.222285398479344E-8,44000.0,58.23863636363637,16.550015940443597,12.41241241241242,14.127488550331819,20.0,2984.0,17.0,0.0
45000.0,1.153226987,8.366065920316717E-8,45000.0,58.17777777777777,16.42007776965209,12.191480427378327,13.634069111100908,44.0,3024.0,16.0,0.0
46000.0,1.172825075,8.50840828996255E-8,46000.0,58.130434782608695,16.328823846414405,12.09092153909353,13.301823092505058,7.0,2928.0,17.0,0.0
47000.0,1.187180277,8.612694956633158E-8,47000.0,58.03191489361702,16.127717002382578,11.953756193366967,12.890832008479066,31.0,2992.0,16.0,0.0
