learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025516865,2.0069327217733697E-9,1000.0,80.7,53.192603946372806,56.235827664399096,43.89534883720931,956.0,3024.0,1.0,1.0
2000.0,0.101815865,8.330392497270887E-9,2000.0,84.25,60.85906280442952,63.793103448275865,52.56024096385542,1956.0,3024.0,0.0,0.0
3000.0,0.138634436,1.1381818501671984E-8,3000.0,85.23333333333333,62.967545191298136,65.738592420727,54.97967479674798,2956.0,3024.0,0.0,0.0
4000.0,0.19107418,1.5727886101789773E-8,4000.0,85.5,64.13000892729865,66.81922196796339,56.684092606422695,3956.0,3024.0,0.0,0.0
5000.0,0.236227561,1.94700791643622E-8,5000.0,79.88,55.60120383407878,55.109326193663534,48.037190082644614,961.0,3024.0,1.0,1.0
6000.0,0.268398724,2.2136340257711706E-8,6000.0,77.85,54.04805833165061,50.50279329608938,48.72685185185185,1961.0,3024.0,0.0,0.0
7000.0,0.305819822,2.5237702109871636E-8,7000.0,75.91428571428571,51.24404121378128,46.47619047619047,47.73713577185369,2961.0,3024.0,0.0,0.0
8000.0,0.345632613,2.8537281166462018E-8,8000.0,74.25,48.33857418853475,43.26631781878272,46.284224250325956,3961.0,3024.0,0.0,0.0
9000.0,0.382900428,3.162593932807859E-8,9000.0,72.62222222222222,45.09129389483823,40.569223347805114,42.68434519655734,935.0,3024.0,1.0,3.0
10000.0,0.422979591,3.494759459310314E-8,10000.0,72.13000000000001,44.05105081642105,39.896484796204454,41.52328997062528,1935.0,3024.0,0.0,0.0
11000.0,0.449173498,3.711847648248076E-8,11000.0,71.74545454545455,43.226136436289245,39.296875,40.4026845637584,2935.0,3024.0,0.0,0.0
12000.0,0.470084037,3.885148677423389E-8,12000.0,71.29166666666666,42.283815192273636,38.87508871540099,39.33791160415565,3935.0,3024.0,0.0,0.0
13000.0,0.494770311,4.089742001904588E-8,13000.0,70.39230769230768,40.65759595343083,37.200195790504154,38.84652049571019,862.0,3024.0,1.0,5.0
14000.0,0.514408114,4.252494930972655E-8,14000.0,70.66428571428571,41.31440784055351,37.5361216730038,40.87244457241577,1862.0,3024.0,0.0,0.0
15000.0,0.534229453,4.4167689579756305E-8,15000.0,70.49333333333333,40.98706952827202,37.03229477877365,40.45472891161038,2862.0,3024.0,0.0,0.0
16000.0,0.55427668,4.5829150851132965E-8,16000.0,70.42500000000001,40.82071735120436,37.09956134520804,39.51169628019942,3862.0,3024.0,0.0,0.0
17000.0,0.575579549,4.759467641797123E-8,17000.0,69.68235294117648,39.277016851948076,35.631322592731365,37.34500364697301,755.0,3024.0,1.0,4.0
18000.0,0.595244471,4.92244532598079E-8,18000.0,69.37222222222222,38.55759125250903,34.85761550277679,35.94004183128051,1755.0,3024.0,0.0,0.0
19000.0,0.615572252,5.090916610635402E-8,19000.0,68.9421052631579,37.6171427751138,34.17735638594534,34.578713968957864,2755.0,3024.0,0.0,0.0
20000.0,0.636222835,5.262063193082187E-8,20000.0,68.895,37.44478152019295,34.1484069016619,34.09259455450788,3755.0,3024.0,0.0,0.0
