learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027004745,2.0387812059269185E-9,1000.0,79.7,50.88123421182529,53.33333333333334,39.583333333333336,494.0,3024.0,2.0,23.0
2000.0,0.140613718,1.1096296523099559E-8,2000.0,80.4,50.42367522448464,55.35307517084283,39.59938366718029,297.0,3024.0,2.0,37.0
3000.0,0.189927991,1.5028302521256523E-8,3000.0,80.26666666666667,49.5065803502128,55.48872180451128,38.46153846153845,516.0,3024.0,2.0,30.0
4000.0,0.237746312,1.8840536010762057E-8,4000.0,79.975,49.34323279978244,55.30133928571427,38.098918083462124,89.0,3016.0,3.0,32.0
5000.0,0.272638277,2.162310452706491E-8,5000.0,76.12,46.695905049067434,47.37769942706038,36.62420382165605,911.0,3024.0,1.0,35.0
6000.0,0.307155956,2.437639594343801E-8,6000.0,74.86666666666667,47.45688537796201,44.80234260614935,40.5597162002365,1911.0,3024.0,0.0,33.0
7000.0,0.346599722,2.7526288570960363E-8,7000.0,73.12857142857143,45.040900222290716,41.76470588235295,40.30466518565536,204.0,3024.0,2.0,37.0
8000.0,0.377449176,2.996942750886911E-8,8000.0,71.5125,42.46751017358201,38.60452586206896,39.129273504273506,107.0,3024.0,2.0,35.0
9000.0,0.404583515,3.213294685557071E-8,9000.0,70.46666666666667,40.357368118901505,36.6388557806913,36.95445920303605,1107.0,3024.0,0.0,39.0
10000.0,0.432105455,3.432731407743776E-8,10000.0,69.44,38.24569685063158,34.9371939535874,34.64499572284004,677.0,3024.0,1.0,40.0
11000.0,0.45897793,3.6470621441983523E-8,11000.0,68.89090909090909,37.167729845475215,34.444444444444436,33.65645599069407,535.0,3024.0,1.0,26.0
12000.0,0.484910792,3.853861102008572E-8,12000.0,67.80833333333334,34.95948647795434,32.41777466759974,31.312233285917507,930.0,3024.0,1.0,19.0
13000.0,0.511270496,4.0641075110820444E-8,13000.0,67.8076923076923,35.25491462859775,32.55439161966155,32.803468208092475,372.0,3024.0,2.0,48.0
14000.0,0.53761269,4.274181548685664E-8,14000.0,67.80000000000001,35.464971648025355,32.413793103448285,34.25696368674348,229.0,3024.0,2.0,50.0
15000.0,0.563467073,4.4803279295410556E-8,15000.0,67.56666666666666,35.12448719674309,31.958041958041957,35.012022441891524,203.0,3024.0,3.0,55.0
16000.0,0.58878326,4.6822564306577886E-8,16000.0,67.5,35.03416086538122,31.98168737737084,34.384858044164055,487.0,3024.0,2.0,40.0
17000.0,0.615451151,4.894938878920137E-8,17000.0,67.17647058823529,34.401040421904625,31.348425196850393,33.12559923298177,98.0,3024.0,3.0,44.0
18000.0,0.641370183,5.100206033120346E-8,18000.0,66.59444444444445,33.244910419374484,30.33252230332523,31.405430070727814,216.0,3024.0,3.0,40.0
19000.0,0.666058275,5.297467018859875E-8,19000.0,66.43684210526317,32.898615441850474,30.0,30.427667466724863,147.0,3024.0,1.0,30.0
20000.0,0.690917007,5.4956901472010134E-8,20000.0,66.235,32.47190969439385,29.72213549797066,29.61225766103815,517.0,3024.0,2.0,40.0
