learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066714128,6.067709519399536E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.16578023,1.5625079087536366E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2098976,1.9881287830505104E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2496444,2.371584727194574E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273106184,2.5979315157416793E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295426734,2.8132682868544427E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.320558999,3.0557309858403686E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.345086856,3.292362678549356E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.37932854,3.629518495415648E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.402681176,3.860302655321856E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.425664851,4.0874548008826866E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.448926517,4.3173688284928595E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.472148402,4.5468896680170046E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.495489091,4.777584744422386E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.518662134,5.0066228386033326E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.541878795,5.236092045072466E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.565135251,5.4659545780010524E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.611342407,6.01922538205112E-8,18000.0,91.38888888888889,81.15356909520379,80.6056056056056,74.17957687822755,18000.0,101976.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
19000.0,0.639754233,6.362036830716249E-8,19000.0,91.53684210526316,81.42157315833258,80.89580610668885,74.47213843467217,19000.0,105264.0,0.0,0.0,31.0,25.0,25.0,6.0,0.0,0.0,1.0
