learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028152699,2.082332367617637E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,0.0
2000.0,0.103738644,8.063082808423788E-9,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.137900969,1.0767667196330925E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.192921418,1.5123560636869322E-8,4000.0,87.775,69.87422952879969,72.83333333333334,62.841945288753806,4000.0,3024.0,0.0,0.0
5000.0,0.255484278,2.0078777573222502E-8,5000.0,82.02000000000001,60.942767730158764,60.044444444444444,53.152683689421586,937.0,3024.0,2.0,0.0
6000.0,0.290584007,2.2860335368170506E-8,6000.0,78.85,56.379920693264786,53.465346534653456,49.92107340173638,1937.0,3024.0,0.0,0.0
7000.0,0.319993493,2.5192235111349985E-8,7000.0,76.7,53.028862831937055,48.855440576983376,48.56512141280353,2937.0,3024.0,0.0,0.0
8000.0,0.35017612,2.758543777221193E-8,8000.0,75.1375,50.239900469793874,45.7742639040349,47.6578947368421,3937.0,3024.0,0.0,0.0
9000.0,0.381060046,3.0032904677266876E-8,9000.0,73.04444444444445,46.037447253421234,41.94783441014597,42.83694627709707,745.0,3024.0,1.0,0.0
10000.0,0.410620226,3.237675305837558E-8,10000.0,71.94,43.7800837159834,40.1067235859125,40.48780487804879,1745.0,3024.0,0.0,0.0
11000.0,0.430408009,3.394574090453485E-8,11000.0,71.48181818181818,42.817707152288996,39.765745007680486,39.42846109287507,2745.0,3024.0,0.0,0.0
12000.0,0.450243369,3.551850116596453E-8,12000.0,70.99166666666666,41.78387518703665,39.13271550970449,38.19247159090909,3745.0,3024.0,0.0,0.0
13000.0,0.471893983,3.723331230431794E-8,13000.0,70.11538461538461,40.09567043459621,37.27801097836616,37.44968604089517,585.0,3024.0,2.0,0.0
14000.0,0.491532403,3.8789603529001266E-8,14000.0,69.93571428571428,39.827802500237226,36.81128959615674,38.21197886083383,1585.0,3024.0,0.0,0.0
15000.0,0.511025289,4.033520877545906E-8,15000.0,69.85333333333334,39.705994589486366,36.57784011220197,39.22859830667921,2585.0,3024.0,0.0,0.0
16000.0,0.530757726,4.189980819663239E-8,16000.0,69.91875,39.827590356286805,36.754270696452025,39.30643127364438,3585.0,3024.0,0.0,0.0
17000.0,0.552080496,4.358957956504904E-8,17000.0,69.28823529411765,38.53538074588273,35.35966324130247,37.270215066682695,649.0,3024.0,1.0,0.0
18000.0,0.571816487,4.515360302537472E-8,18000.0,69.02222222222221,37.94492879525577,34.76836686944314,36.01835915088925,1649.0,3024.0,0.0,0.0
19000.0,0.59138373,4.670510409297007E-8,19000.0,68.71052631578948,37.23972446130455,34.04703794098071,34.80644807544688,2649.0,3024.0,0.0,0.0
20000.0,0.611020028,4.826208058222921E-8,20000.0,68.46,36.668228341678635,33.42480211081794,33.878406708595385,3649.0,3024.0,0.0,0.0
