learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050203874,4.5455145334038475E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.145144243,1.357281467301771E-8,2000.0,80.9,53.10167360729159,58.38779956427016,42.469879518072304,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217861958,2.0640003249471385E-8,3000.0,83.6,60.594415619989206,64.50216450216449,50.3531786074672,1625.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.299998751,2.8439690058063714E-8,4000.0,82.75,57.909081786619176,62.02531645569621,47.36842105263158,385.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340832667,3.231371783543585E-8,5000.0,78.3,53.354358981413974,52.7439024390244,43.60706860706862,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385581917,3.6628756887339465E-8,6000.0,75.7,49.90783224368935,47.55395683453238,42.32594936708861,1969.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.422741979,4.0226297420377116E-8,7000.0,74.21428571428571,47.967594044610074,44.44444444444444,42.951959544879884,2969.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465918414,4.442800919701242E-8,8000.0,73.25,46.443514644351474,42.19340896812535,43.31125827814571,3969.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.505894495,4.822015536118092E-8,9000.0,71.7,43.36518007367492,39.168855982803905,40.08468595624559,297.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557007659,5.3068134726627424E-8,10000.0,71.28999999999999,42.49513662282249,38.561951637063984,39.09630886720407,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584110256,5.564919383347035E-8,11000.0,70.87272727272727,41.63027612602443,38.134775053099055,38.34904752741967,1337.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623153938,5.935046812499978E-8,12000.0,70.325,40.51621435677888,37.61387526278908,36.984604494779695,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.664602771,6.328849645835866E-8,13000.0,69.84615384615384,39.662797444885236,36.7129480142073,37.25992317541614,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.70686588,6.737001444462275E-8,14000.0,69.83571428571429,39.6821306848128,36.572544307599884,38.45817545904984,1297.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.749318144,7.140179667497677E-8,15000.0,69.55333333333333,39.11082336779143,35.97364362820693,38.984635938543754,857.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792265243,7.54768413331215E-8,16000.0,69.33749999999999,38.62737388318605,35.574523965856855,37.843658938299754,225.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.838108599,7.983979107380123E-8,17000.0,69.02352941176471,37.930862821465986,34.94749845583694,36.43934821967411,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.877183105,8.360423469960071E-8,18000.0,68.7388888888889,37.32345729665947,34.25633835728475,35.36641396737883,1905.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.916522973,8.744887482797315E-8,19000.0,68.70526315789473,37.197746714700145,34.079822616407974,34.60903992081822,2905.0,12960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.955351307,9.113648468207778E-8,20000.0,68.71000000000001,37.16538408276482,34.188663371542766,34.08468506425112,353.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
