learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070472061,6.2579593752138315E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175398143,1.6404772857947066E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227776023,2.1370539925535106E-8,3000.0,77.83333333333333,55.65365840646589,50.187265917602986,48.04687499999999,921.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269857573,2.536014727778112E-8,4000.0,73.725,47.901304945906084,41.67591564927857,44.53825857519788,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312217854,2.9369078964195734E-8,5000.0,70.1,40.65836428889428,35.02824858757062,36.41003828158229,792.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345411462,3.251639452288755E-8,6000.0,69.6,39.50770414491618,34.080231297434025,34.62365591397848,1792.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380424035,3.5794585419050936E-8,7000.0,68.32857142857142,36.82037836935591,31.38347260909934,35.27007299270073,927.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42262859,3.979559241288859E-8,8000.0,68.4875,36.858148110346725,31.56894679695983,36.11251900658895,1927.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.476787234,4.492861838605462E-8,9000.0,67.60000000000001,34.8321637688285,30.138955438428365,32.857471793691,850.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507142735,4.783761711034303E-8,10000.0,67.14,33.71317873993232,29.10463861920173,30.748155953635408,1850.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
