learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11189052,1.0053811007738112E-8,1000.0,78.10000000000001,46.34877704609595,51.76211453744494,37.24928366762178,333.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256541743,2.368866314460627E-8,2000.0,78.8,46.78180540214881,52.78396436525613,36.71641791044776,333.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341472523,3.169284863752416E-8,3000.0,80.36666666666666,50.95399612517137,56.49926144756277,41.50943396226414,591.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402601936,3.746137108211509E-8,4000.0,79.125,47.62407761923521,53.636868406440875,37.54674644727002,378.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.457770195,4.266051421084131E-8,5000.0,79.7,48.43873505739302,54.27927927927928,38.297872340425535,745.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.533125036,4.976285221607321E-8,6000.0,79.96666666666667,49.538054897726404,54.55576559546312,38.64216436957631,200.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.597601281,5.584960287457125E-8,7000.0,80.18571428571428,50.029028353083596,54.92362690932726,39.27320490367775,689.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.668181841,6.251057411874748E-8,8000.0,80.30000000000001,49.91759521833792,55.08691935024225,39.26782273603084,665.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.739722086,6.918142194046949E-8,9000.0,80.0111111111111,48.41553394940306,53.94265232974911,37.664587664587664,107.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.790880278,7.395151134528426E-8,10000.0,80.7,50.5517274280037,55.90587160155358,40.080720273207106,104.0,4544.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.843632885,7.892485565696324E-8,11000.0,80.60000000000001,50.30650391203443,55.63409563409565,39.73453826602656,119.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.883709391,8.270819786750607E-8,12000.0,80.86666666666666,51.49433264303599,56.5727255532438,40.900900900900886,148.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.927858922,8.687467525645468E-8,13000.0,81.13076923076923,52.285373357938425,57.35396383866481,41.84447605500237,347.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.970929985,9.089088329142579E-8,14000.0,81.0,52.18982907684159,57.172758009982296,41.692240245506376,79.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.011620452,9.472704825278992E-8,15000.0,80.99333333333333,52.07900150590603,57.192192192192174,41.649611133851806,102.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.054312223,9.875135951908511E-8,16000.0,80.98125,52.20385503474784,57.369010927430665,41.9053073692249,315.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.09652606,1.0273070602222862E-7,17000.0,81.05294117647058,52.41740639523543,57.562582345191025,42.20348106944194,828.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.135641277,1.0641771390944511E-7,18000.0,81.23333333333333,53.018008789721385,58.00074599030213,42.87163876204973,178.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.15884257,1.0860760132497589E-7,19000.0,81.3,53.16500941181628,58.14090480678604,43.060897435897424,554.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.185290909,1.1107380541200851E-7,20000.0,81.11500000000001,52.720754707439376,57.63320246775099,42.47639354249164,165.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.211619256,1.1355453966317696E-7,21000.0,81.2,53.184137614919166,57.7663671373556,43.03852257971434,193.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.234665607,1.1572675005611651E-7,22000.0,81.11363636363636,52.92113999958179,57.54138565297363,42.721257237386276,159.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.262000919,1.1827560433027022E-7,23000.0,81.05652173913043,52.58491714816241,57.22560376988023,42.34484583829564,53.0,4552.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.288688192,1.207915384476073E-7,24000.0,81.06666666666666,52.669728343614445,57.28921891155183,42.49557074158441,541.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.31489958,1.2323564778136915E-7,25000.0,81.108,52.695682267800926,57.40055921349329,42.500608716824935,38.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.341774018,1.2579553483822897E-7,26000.0,81.25384615384615,53.181877102301776,57.79721187981644,43.08069601775079,1038.0,8392.0,0.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.362263982,1.2773493755255097E-7,27000.0,81.47407407407408,53.78139691061625,58.25404773827408,43.69019475402454,581.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.39002841,1.303594878671711E-7,28000.0,81.39285714285714,53.530005765745116,58.06165982451904,43.43105320304018,270.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.412937855,1.3252841926845406E-7,29000.0,81.46206896551725,53.64252194861737,58.192705498094725,43.58866736621197,538.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.435750533,1.3468469555935506E-7,30000.0,81.29333333333332,53.20698262548247,57.78864234674689,43.094706955992685,467.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.460293985,1.3700548059013563E-7,31000.0,81.23225806451613,52.94213344051527,57.58856976235602,42.81501867505406,412.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.485944559,1.394303160630166E-7,32000.0,81.15625,52.7324504230622,57.427280429257266,42.604226156482,793.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.513103596,1.4199831372768304E-7,33000.0,80.99090909090908,52.20577254915347,56.993006993006986,42.04545454545454,125.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.537132614,1.4426970883837795E-7,34000.0,81.0,52.26057273123915,57.045016290976804,42.07317073170733,68.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.557900092,1.4621199723964553E-7,35000.0,81.04,52.32961356815861,57.115160915083365,42.14472537053183,264.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.584878673,1.4876226203355933E-7,36000.0,81.10555555555555,52.496740785462414,57.241639426703536,42.35104669887277,826.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.608855215,1.5102904409031068E-7,37000.0,81.14594594594594,52.588806872542214,57.3281135307071,42.43749484280879,334.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.632583366,1.5327185177068117E-7,38000.0,81.14736842105263,52.548890406929004,57.29613733905581,42.42083266355892,153.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.653444735,1.5524671069259025E-7,39000.0,81.22051282051282,52.79384042019534,57.51740139211138,42.705155284362064,564.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.677609093,1.57506643924324E-7,40000.0,81.26,52.921959858308654,57.66406867728453,42.822273073989315,56.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.702772061,1.598844990374727E-7,41000.0,81.2951219512195,53.07871324497213,57.81164044449333,43.036470326078856,252.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.725772837,1.6203513408395146E-7,42000.0,81.25,52.982525056667896,57.758944375905166,42.97197479904409,16.0,4472.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.747150554,1.6405635164419804E-7,43000.0,81.19767441860465,52.859384026030284,57.62800691787642,42.83391076857808,299.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.779311948,1.671592446624611E-7,44000.0,81.31363636363636,53.174483282672604,57.872623866372905,43.15935015554788,1299.0,12144.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.797976426,1.6896422037969854E-7,45000.0,81.54222222222222,53.92316085918266,58.34921271687896,43.85561714208465,2299.0,12896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.824059963,1.7145649078358372E-7,46000.0,81.58695652173913,54.062471567591544,58.41720261181206,43.99629727585294,889.0,8376.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.847356547,1.7371236220408637E-7,47000.0,81.7531914893617,54.57975591667099,58.76923076923076,44.45595854922278,1889.0,12920.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.868524358,1.7575898832010512E-7,48000.0,81.99166666666666,55.28659037655245,59.264844486333644,45.17315742737535,2889.0,12936.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.890259594,1.7791112763268866E-7,49000.0,82.2408163265306,55.9974844230003,59.869027854639356,45.94023731130023,3889.0,21840.0,0.0,15.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.909880718,1.797663848942083E-7,50000.0,82.328,56.21842554953472,60.018099547511305,46.16462560165723,479.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.93720227,1.8234873120750604E-7,51000.0,82.25882352941176,55.957301282777095,59.84734179462146,45.89163975601004,504.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.965277244,1.850025209916486E-7,52000.0,82.20384615384614,55.85752914976013,59.75121781489212,45.71478852584031,119.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.98657294,1.8701849584180647E-7,53000.0,82.22452830188679,55.928805017350115,59.808020477815695,45.81583942025651,382.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.013285748,1.8954794954412713E-7,54000.0,82.21481481481482,55.891119712162464,59.79571332886806,45.80747094007449,538.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.04115332,1.9218305743122467E-7,55000.0,82.17636363636363,55.84772812397478,59.68166488442872,45.72583324105858,838.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.07554661,1.9543358841659496E-7,56000.0,82.125,55.743793735383065,59.56372450010099,45.594869286374276,164.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.097936511,1.975496717270277E-7,57000.0,82.14561403508772,55.794652722866786,59.61187395825066,45.65310263804337,149.0,4552.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
