learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063420482,5.742160906675789E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.204701239,1.9156387563018747E-8,2000.0,80.05,49.36715286043861,55.168539325842694,39.26940639269406,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261564961,2.456038732069855E-8,3000.0,73.16666666666667,44.967500061527026,41.2837345003647,36.76355066771407,953.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302424508,2.8459171454894047E-8,4000.0,69.65,39.42043218082453,33.80588876772083,34.660925726587735,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.345413478,3.253578685592032E-8,5000.0,67.16,34.562892074681514,28.701693443334776,28.328240942819733,41.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.374143403,3.527146438158014E-8,6000.0,66.38333333333334,32.80235608199202,28.551186680836004,26.94675842086201,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405361325,3.8237847755950775E-8,7000.0,65.97142857142858,32.042358225540134,27.576771055031923,29.568302779420453,473.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437878141,4.1367965282005156E-8,8000.0,66.3875,32.798663270695805,28.407880724174657,32.471120040180814,1473.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.466419894,4.408182634611925E-8,9000.0,65.72222222222223,31.249498578190614,26.861071597913718,29.902294932969788,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493897731,4.67213679645521E-8,10000.0,65.36,30.249715683021204,26.156469835855876,27.893422148209822,1713.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
