learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062374142,5.6519422663292944E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.173263694,1.6348139298562375E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.225729309,2.1409090730020155E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.266974266,2.53877575707001E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.305601318,2.9113889978732915E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.335579213,3.2005687315068726E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.367684415,3.5102693880276964E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.407975554,3.903604790583874E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.44797715,4.294179808796073E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.477657997,4.584468458022094E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.517608502,4.961637996432475E-8,11000.0,88.99090909090908,76.4215131805883,75.0976763314826,68.43065693430657,965.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554744624,5.3122371689108095E-8,12000.0,86.925,72.69679450970646,70.64546304957904,64.8285137861466,184.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600136426,5.745484110244653E-8,13000.0,85.13076923076923,69.49534528758743,66.78123388898437,61.82859399684044,993.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636060286,6.088184824043057E-8,14000.0,83.77857142857142,67.11011699173658,63.906547997457075,60.08085779574617,1993.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690444469,6.606889086409576E-8,15000.0,82.34666666666666,64.48363016357006,60.76455771225366,57.97492461514045,582.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720989861,6.898281148444447E-8,16000.0,81.2375,62.39427990941493,58.235948803561485,56.49905810752064,1582.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.751445681,7.185761696133348E-8,17000.0,80.18235294117648,60.50263559892839,55.775794171698614,55.30051744726019,21.0,4496.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77549201,7.412781174595364E-8,18000.0,78.96111111111111,58.169909035660496,53.33333333333334,53.48808646524197,1021.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805411568,7.698264926875837E-8,19000.0,78.43684210526317,57.131836528448744,52.10987726475745,53.35306842764431,2021.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835523527,7.982549535459941E-8,20000.0,77.49000000000001,55.27657223039719,50.24314765694077,51.978666666666676,401.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862731927,8.2394218745927E-8,21000.0,76.68095238095238,53.66875001182645,48.72251308900525,50.20843924758517,805.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886792096,8.466572015393318E-8,22000.0,76.3090909090909,52.89352345598852,48.26285487393289,49.476541295075606,1805.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.921179725,8.794631871321342E-8,23000.0,75.83478260869565,51.91779916835703,47.40726722180166,48.49411546659252,2805.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.949705874,9.07980254878021E-8,24000.0,76.275,52.77654011938673,48.50321063579634,49.404656122267646,3805.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.984047471,9.440920228400372E-8,25000.0,77.06,54.324481331269446,50.346320346320326,51.120770476433975,4805.0,41832.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.011921741,9.737330787946574E-8,26000.0,77.76923076923077,55.728202603205254,51.98537963116796,52.57630456186412,5805.0,46384.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.040181074,1.0041041061383983E-7,27000.0,78.4074074074074,56.98644632840585,53.41590091889732,53.97489539748954,6805.0,50744.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.070053998,1.0368658843176233E-7,28000.0,79.0642857142857,58.28149931964449,54.921562596124254,55.343947588938825,7805.0,59192.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.095072039,1.0643058780376283E-7,29000.0,79.68275862068965,59.502510857125415,56.27782724844167,56.63501876793994,8805.0,59232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.112293339,1.0832203600703016E-7,30000.0,80.26333333333334,60.65122739239895,57.66480766480766,57.932504440497326,9805.0,59816.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.132206583,1.102034307531102E-7,31000.0,79.68387096774194,59.51725679619514,56.463431494538916,57.1477172212016,556.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.150576002,1.1196063552497784E-7,32000.0,79.371875,58.88876442341044,55.86976868565316,56.90971995561068,1556.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.167342682,1.1356452349249483E-7,33000.0,79.27878787878788,58.6865497482147,55.67511505801518,57.055831187590286,2556.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.185651453,1.1533377382483543E-7,34000.0,79.27941176470588,58.66636164248853,55.63322627369484,57.35988379130856,3556.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.202670786,1.1697806833327026E-7,35000.0,79.27428571428572,58.63258732670755,55.65201442807363,57.64829518916395,4556.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.22091024,1.1870132411856413E-7,36000.0,79.025,58.11458033621827,55.15234305398824,57.432775240994424,929.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241123809,1.2061109344174053E-7,37000.0,78.7027027027027,57.443042045386996,54.448234001965425,57.080610021786484,715.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.258718723,1.2231219842938087E-7,38000.0,78.5578947368421,57.12253287588912,54.2118572632762,57.05928853754941,1715.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.276406743,1.2404445242955454E-7,39000.0,78.56666666666666,57.107489086797194,54.23988613346471,56.91903313920527,2715.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.296067553,1.2605055696553656E-7,40000.0,78.55250000000001,57.05440665539258,54.169560339761745,56.673905358315245,3715.0,29808.0,0.0,1.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.315955262,1.279499543950769E-7,41000.0,78.15121951219513,56.20632459427499,53.29266385108713,55.55886292603066,974.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.333815544,1.2963738617255663E-7,42000.0,77.76428571428572,55.37741317458787,52.46602534738128,54.5060405300078,319.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.350705948,1.3123318429288144E-7,43000.0,77.34651162790698,54.489562803703606,51.61915168371909,53.448028673835125,710.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.368414534,1.32923729197861E-7,44000.0,77.025,53.804238165256,51.06733142940123,52.5933220784093,1710.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.39184177,1.3513712439984704E-7,45000.0,76.68444444444444,53.0923586838306,50.33842949779902,51.72096447634824,266.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.40861312,1.367385434491622E-7,46000.0,76.3695652173913,52.40449018411667,49.6479525662405,50.86561497084481,753.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.424676328,1.3827264447750523E-7,47000.0,76.1,51.81399629944605,49.10054828039331,50.115463185007556,1753.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.442179043,1.3996447327823274E-7,48000.0,75.8625,51.30449188410387,48.650445419492094,49.46128680479826,2753.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.463482006,1.4197716807894615E-7,49000.0,75.58979591836734,50.71395137208089,48.04534792806879,48.731247321045856,225.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.481142239,1.4368360137163972E-7,50000.0,75.27000000000001,50.00929063082333,47.4075964442176,47.881981032665976,1225.0,8448.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
