learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076042305,7.17594594815746E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.178313202,1.7426660745497793E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.230896127,2.2697100168601094E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.272469902,2.6864253504708826E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.299175706,2.9541113622223755E-8,5000.0,89.92,77.240180402278,77.23577235772358,68.36158192090396,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329429321,3.257358908726317E-8,6000.0,90.5,78.62735099139095,78.31050228310502,70.2038682697334,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.361605233,3.5798746269479813E-8,7000.0,90.9,79.64278683537054,79.35839274141284,71.63846838824578,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.393734308,3.901920873824301E-8,8000.0,91.23750000000001,80.4389161206213,80.07390562819785,72.69185820023375,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.431308355,4.282487483668245E-8,9000.0,91.47777777777777,80.99361618988169,80.56259503294476,73.51519337016576,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.460106188,4.5772996748104284E-8,10000.0,91.94,82.02804864164379,81.60657234139663,75.0154990700558,10000.0,21152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.489502455,4.8817242736537014E-8,11000.0,92.12727272727273,82.44267282014798,82.04809286898839,75.63308947664602,11000.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.514011162,5.135614980951573E-8,12000.0,92.325,82.8734071431839,82.50379939209726,76.27511591962907,12000.0,25840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.537916449,5.38326463198724E-8,13000.0,92.56153846153846,83.38554553298894,83.04698457223002,77.0417853751187,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.561502197,5.6276039809193474E-8,14000.0,92.7,83.70428224310716,83.37941128638803,77.57296466973888,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.585194508,5.8730472818668946E-8,15000.0,92.9,84.14649743878853,83.8709677419355,78.24310520939736,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.608602238,6.11554243225087E-8,16000.0,93.025,84.42459475815389,84.15672913117548,78.69415807560138,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.631999312,6.357927190541188E-8,17000.0,93.19411764705883,84.79638550201132,84.55686065136146,79.2503586800574,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.655176707,6.598036158221258E-8,18000.0,93.28888888888889,84.98341545861798,84.81267286899673,79.52889340789696,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.681756539,6.876325095715416E-8,19000.0,93.32105263157895,85.04545496947142,84.88745980707397,79.61773209123034,19000.0,30096.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.705270232,7.122672368907474E-8,20000.0,93.37,85.14691831655261,85.0135623869801,79.78042086001828,20000.0,30360.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.734198039,7.407344213417008E-8,21000.0,91.75714285714285,81.99392313852651,81.43699731903486,75.7834359261332,933.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.759122398,7.652619053979509E-8,22000.0,90.65454545454546,79.94358948309089,78.9946873722926,73.6444045635175,1933.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.784872157,7.909059429203265E-8,23000.0,89.46521739130435,77.79487351289923,76.44370989694733,71.20617944147357,2933.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.808486705,8.144235360358946E-8,24000.0,88.45833333333334,75.89372124774188,74.27563150074296,69.24955595026644,3933.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
