learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036231242,2.749377487376332E-9,1000.0,76.7,42.16238221480842,50.0,30.86053412462908,201.0,3024.0,2.0,0.0
2000.0,0.109487694,8.840085246016583E-9,2000.0,79.60000000000001,47.516893000065615,54.15730337078652,37.899543378995446,1201.0,3024.0,0.0,0.0
3000.0,0.154762978,1.2701637824152907E-8,3000.0,82.19999999999999,53.53378198468178,59.32977913175932,44.20062695924762,2201.0,3024.0,0.0,0.0
4000.0,0.213966539,1.7878324503246693E-8,4000.0,83.39999999999999,57.23148587093182,62.35827664399092,48.60681114551082,3201.0,3024.0,0.0,0.0
5000.0,0.263693769,2.2332930246784038E-8,5000.0,84.2,59.347894951667215,64.35018050541515,51.02293862368257,4201.0,3024.0,0.0,0.0
6000.0,0.297139434,2.5401077476280427E-8,6000.0,84.56666666666666,60.27903619612148,65.33133657806066,52.11995863495347,5201.0,3024.0,0.0,0.0
7000.0,0.33424199,2.8884165832536913E-8,7000.0,84.97142857142858,61.28286014721347,66.17363344051448,53.24444444444445,6201.0,3024.0,0.0,0.0
8000.0,0.373380463,3.264286487095265E-8,8000.0,85.28750000000001,62.41669886419881,67.0030838239417,54.643545279383446,7201.0,3024.0,0.0,0.0
9000.0,0.409500154,3.618902231227813E-8,9000.0,85.41111111111111,62.85147278805153,67.59624876604147,55.21828103683495,8201.0,3024.0,0.0,0.0
10000.0,0.435693043,3.88166928878261E-8,10000.0,85.61999999999999,63.43787693565675,68.02312652879696,55.88957055214722,9201.0,3024.0,0.0,0.0
11000.0,0.472748404,4.183559423131454E-8,11000.0,82.83636363636364,59.06171210354045,62.06550130600764,51.28998968008257,401.0,3024.0,2.0,0.0
12000.0,0.495886976,4.3770258159531896E-8,12000.0,81.15833333333333,57.113481218796544,58.44513876125712,49.31629679444071,1401.0,3024.0,0.0,0.0
13000.0,0.524313988,4.620799136067636E-8,13000.0,79.68461538461538,55.32009566832537,55.56864064602961,47.68225039619652,2401.0,3024.0,0.0,0.0
14000.0,0.544761605,4.80052582736127E-8,14000.0,78.46428571428572,53.79730746338659,53.030066988627524,46.58043940467755,3401.0,3024.0,0.0,0.0
15000.0,0.56475385,4.980532396555774E-8,15000.0,77.60666666666667,52.90428175931097,51.21278140885984,46.43597512358476,4401.0,3024.0,0.0,0.0
16000.0,0.584713271,5.1645188160240645E-8,16000.0,76.68125,51.63436722381236,49.06484641638225,45.85691481642723,5401.0,3024.0,0.0,0.0
17000.0,0.604258553,5.348874373640865E-8,17000.0,76.02941176470588,50.795128002417,47.5951646090535,45.6956289978678,6401.0,3024.0,0.0,0.0
18000.0,0.62427914,5.5420016100878515E-8,18000.0,75.32222222222222,49.760224393774884,46.19018776499092,45.4031465093412,7401.0,3024.0,0.0,0.0
19000.0,0.644290064,5.739322056869666E-8,19000.0,74.68947368421053,48.767812368150196,45.00228728270815,45.07766103243491,8401.0,3024.0,0.0,0.0
20000.0,0.664151368,5.939421529803011E-8,20000.0,74.14500000000001,47.895351052124965,43.86060145478234,44.830897258081734,9401.0,3024.0,0.0,0.0
21000.0,0.685270513,6.111479265831618E-8,21000.0,73.09523809523809,45.79788325316308,41.63826051027785,42.37633860275369,401.0,3024.0,2.0,0.0
22000.0,0.705181548,6.277959553327205E-8,22000.0,72.59545454545454,44.77664263237525,40.89795118125673,41.323600973236,1401.0,3024.0,0.0,0.0
23000.0,0.725090903,6.448690461299073E-8,23000.0,72.36521739130436,44.30758681925599,40.45343826119543,40.89641063790217,2401.0,3024.0,0.0,0.0
24000.0,0.744705221,6.621092774787298E-8,24000.0,72.1625,43.9156857694622,40.07534308009686,40.62388908638464,3401.0,3024.0,0.0,0.0
25000.0,0.764349587,6.797967104191582E-8,25000.0,71.836,43.22355364579261,39.42704748795596,39.75357234534098,4401.0,3024.0,0.0,0.0
26000.0,0.784126621,6.98027227593793E-8,26000.0,71.62692307692308,42.782643277330195,39.19386745796242,39.24895001235279,5401.0,3024.0,0.0,0.0
27000.0,0.805081916,7.177927397759632E-8,27000.0,71.44074074074074,42.40473744624835,38.90825542703216,38.942117348958746,6401.0,3024.0,0.0,0.0
28000.0,0.826417857,7.383743107475135E-8,28000.0,71.325,42.17203475489214,38.80335365853659,38.714601938783304,7401.0,3024.0,0.0,0.0
29000.0,0.847654195,7.593146916223278E-8,29000.0,71.17241379310344,41.868404252449466,38.66471019809244,38.44341359251896,8401.0,3024.0,0.0,0.0
30000.0,0.867021464,7.788269065255302E-8,30000.0,71.02000000000001,41.54841044149508,38.414677339378066,38.06368882239796,9401.0,3024.0,0.0,0.0
31000.0,0.888244349,7.962081177554407E-8,31000.0,70.66451612903226,40.9393841160635,37.64826876928352,37.95032751091704,601.0,3024.0,2.0,0.0
32000.0,0.908141866,8.129300864563223E-8,32000.0,70.64375000000001,40.99196540423129,37.58139534883722,38.42019010160604,1601.0,3024.0,0.0,0.0
33000.0,0.927626412,8.297223594920505E-8,33000.0,70.64848484848486,41.081503510933224,37.670527670527676,38.91271442986883,2601.0,3024.0,0.0,0.0
34000.0,0.946988504,8.468238427105052E-8,34000.0,70.61176470588235,41.07538988356121,37.526572464674246,39.30632327036384,3601.0,3024.0,0.0,0.0
35000.0,0.966350281,8.64339785086695E-8,35000.0,70.64571428571429,41.20356452216904,37.54407294832827,39.921642009239235,4601.0,3024.0,0.0,0.0
36000.0,0.98633659,8.828488354796132E-8,36000.0,70.675,41.29787251078958,37.56579336448045,40.39634146341463,5601.0,3024.0,0.0,0.0
37000.0,1.006550827,9.020019643406282E-8,37000.0,70.66216216216216,41.2985866060076,37.54674644727002,40.738112136266864,6601.0,3024.0,0.0,0.0
38000.0,1.026008871,9.208553945825542E-8,38000.0,70.65789473684211,41.30825091683799,37.549008625518105,41.092561284868985,7601.0,3024.0,0.0,0.0
