learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025152309,1.8604066043905915E-9,1000.0,86.7,67.66036084228955,70.04504504504504,59.57446808510638,1000.0,3024.0,0.0,0.0
2000.0,0.098446116,7.659791245590897E-9,2000.0,86.3,66.5873217177531,69.55555555555554,59.286775631500745,2000.0,3024.0,0.0,0.0
3000.0,0.149414671,1.1696695040549256E-8,3000.0,77.83333333333333,54.44926767208587,50.95870206489674,48.249027237354085,921.0,3024.0,1.0,0.0
4000.0,0.203936573,1.6017407075206025E-8,4000.0,73.85000000000001,47.66388808277712,42.74767378215655,45.14944939695859,1921.0,3024.0,0.0,0.0
5000.0,0.24314612,1.91263608522113E-8,5000.0,70.1,40.38388471527342,35.94687232219365,37.184873949579824,2921.0,3024.0,0.0,0.0
6000.0,0.276569605,2.1776533523969767E-8,6000.0,68.21666666666667,36.75955565214373,32.2316986496091,32.66242937853108,3921.0,3024.0,0.0,0.0
7000.0,0.310237491,2.4444621666266273E-8,7000.0,68.44285714285714,36.98804569949829,32.28080931943592,35.97101449275362,4921.0,3024.0,0.0,0.0
8000.0,0.335365151,2.6437012281345412E-8,8000.0,68.5375,36.95518332591088,32.574336994374484,36.11675126903553,5921.0,3024.0,0.0,0.0
9000.0,0.361922283,2.854159256246562E-8,9000.0,67.47777777777777,34.569908983546775,30.557532621589573,32.40184757505775,457.0,3024.0,1.0,0.0
10000.0,0.386197429,3.0466386716401E-8,10000.0,67.02,33.30878686863361,29.934140641597622,30.03818413237167,1457.0,3024.0,0.0,0.0
