learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104595286,9.468441642075777E-9,1000.0,77.2,40.45971368434246,48.764044943820224,28.971962616822427,534.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.282600748,2.6067122621486586E-8,2000.0,77.9,41.90753572292259,49.54337899543379,31.15264797507788,43.0,4552.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395746213,3.6733172607912374E-8,3000.0,73.16666666666667,42.61313410704612,41.91919191919192,35.3413654618474,1043.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513143996,4.7680542285715544E-8,4000.0,70.475,40.36687751174864,37.01333333333333,37.08044752264251,100.0,4560.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.605078738,5.634233312937121E-8,5000.0,68.84,37.33465882462343,34.427609427609426,34.28932939687895,1100.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.686644736,6.394838079421471E-8,6000.0,67.71666666666667,35.058244183237,32.6963168867269,31.843771991555254,83.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.76416084,7.125650753523328E-8,7000.0,67.44285714285714,34.779913995994136,32.65366430260046,33.576216846400456,1083.0,4560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.85207688,7.964538325853233E-8,8000.0,67.875,35.769040465067135,33.60888659261173,35.24817334341144,2083.0,9088.0,0.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.93370473,8.735906792791768E-8,9000.0,67.10000000000001,34.134544373875556,31.931034482758626,31.837016574585647,315.0,4560.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.983147269,9.203160570995469E-8,10000.0,66.36,32.49815112355663,30.279792746113987,29.238535969709716,278.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
