learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057444137,5.306508505913533E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.158750567,1.5465166422548808E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.207833251,2.0387109553662855E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.249127172,2.4528262774942238E-8,4000.0,88.8,74.5935031390918,73.77049180327869,65.77540106951872,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.28186447,2.7710567487082964E-8,5000.0,83.14,64.74008380734149,61.52441807393885,55.95611285266459,748.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313273957,3.076379926222894E-8,6000.0,80.08333333333333,59.446903270513914,55.193100862392185,52.61697065820776,1748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345088371,3.385639290224761E-8,7000.0,77.71428571428571,55.24038373255195,50.03203074951953,50.444726810673444,2748.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.383321954,3.761815904087905E-8,8000.0,76.0625,52.173388574110156,47.20154397573752,49.17728237791932,3748.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.417318369,4.092285913098397E-8,9000.0,74.28888888888889,48.6260819456669,43.71199221600584,45.217803030303045,816.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454496373,4.470657097728096E-8,10000.0,75.28,50.571833103155114,46.16724738675959,47.19077120273446,1816.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
11000.0,0.495698619,4.911438681527766E-8,11000.0,77.12727272727273,54.23400143819931,50.443175103407526,50.945603431468115,2816.0,41904.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
12000.0,0.526309188,5.24021556332873E-8,12000.0,78.75,57.460296276524744,54.07887628309022,54.26829268292682,3816.0,43552.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.575291804,5.721735261884001E-8,13000.0,77.75384615384615,55.537008415540065,52.22203865851643,53.226589034449304,952.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605967879,6.026766729413222E-8,14000.0,77.13571428571429,54.33597699773935,50.9274873524452,52.84325279905716,1952.0,9080.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.637375578,6.339671207870047E-8,15000.0,76.66,53.36486258765611,49.88548525622673,52.73390036452004,2952.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.662075874,6.585752056951326E-8,16000.0,76.4375,52.85095177529377,49.578708037983155,52.614379084967325,3952.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.688565716,6.843439088248132E-8,17000.0,75.46470588235294,50.839183124115664,47.67281395057082,50.0837721397798,809.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714226369,7.096071153036423E-8,18000.0,74.81666666666666,49.45308678502452,46.26600284495021,48.170592270752344,1809.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.73861373,7.336187701287783E-8,19000.0,74.3421052631579,48.41876003432624,45.427068174185614,46.69218151995627,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.763314777,7.579392783782548E-8,20000.0,73.925,47.52735620785082,44.838163740215776,45.49540133779264,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
