learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046217898,4.3133685415238144E-9,1000.0,83.89999999999999,61.30477417370069,63.73873873873873,53.197674418604635,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154174989,1.500978996966034E-8,2000.0,85.8,67.7159366186536,67.3187571921749,57.16440422322775,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.243196074,2.366329027611141E-8,3000.0,78.4,56.41271242076263,50.49656226126815,50.000000000000014,707.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312316175,3.038226943914261E-8,4000.0,74.6,49.257630645993814,43.83637368711996,47.16588663546542,1707.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368588459,3.585234685775306E-8,5000.0,71.34,42.57221954163575,37.938501515807715,39.916142557651995,896.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408549854,3.9917595579404795E-8,6000.0,70.45,40.70482664271822,36.791443850267385,37.548432546671364,1896.0,22000.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.436584762,4.277281912640979E-8,7000.0,70.52857142857142,41.04998223457674,36.62058371735791,40.23754345307068,2896.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.467715911,4.600581215809824E-8,8000.0,71.5625,43.11540072387214,39.12229060743911,42.46332827516438,3896.0,29880.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
9000.0,0.496603732,4.88159522994111E-8,9000.0,70.58888888888889,41.12832557125764,37.155745489078825,39.46947175851819,846.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530173143,5.2161264454906606E-8,10000.0,69.63000000000001,39.068000833345906,35.47907371999151,36.331236897274636,1846.0,9080.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
