learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084316646,7.417042059997717E-9,1000.0,70.6,29.28612661150663,32.56880733944954,14.534883720930214,25.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187701898,1.696787405160566E-8,2000.0,69.0,24.062415795017497,30.101465614430655,8.554572271386407,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250280799,2.274767977917153E-8,3000.0,69.36666666666666,25.08111457127483,33.163636363636364,10.428849902534102,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309739102,2.8240250598308112E-8,4000.0,69.625,23.946470834567013,32.5749167591565,9.124906507105484,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375932045,3.4355494228951217E-8,5000.0,66.8,27.255007134267988,26.840017628911422,14.344685242518057,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424135282,3.8808058203924444E-8,6000.0,64.95,27.25514246992139,23.666061705989094,17.819460726846415,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471138712,4.315047618533795E-8,7000.0,64.05714285714285,27.322846343033525,21.863354037267076,21.619937694704042,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519106542,4.758069981748652E-8,8000.0,63.349999999999994,26.560759199442142,20.434192672998623,23.68558042686099,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56515265,5.1834580184384765E-8,9000.0,62.511111111111106,24.80631795313911,19.282296650717694,21.825764596848916,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.616556722,5.658344566199307E-8,10000.0,61.809999999999995,23.33191199250303,18.36254809747755,20.104602510460246,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.662341545,6.081280869488293E-8,11000.0,60.93636363636363,21.43056707492783,16.627861854870005,17.492319508448535,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.706178894,6.486272787216635E-8,12000.0,60.275,19.96815514929457,15.34363345764517,15.448740688187302,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.749894024,6.890072251968912E-8,13000.0,60.07692307692307,19.902447900857673,15.112855740922464,16.88020499679692,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.789545563,7.256377097071665E-8,14000.0,60.17857142857142,20.289502806667358,15.183325726456717,18.82644146767617,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.828851994,7.619510070047443E-8,15000.0,60.126666666666665,20.253404219196245,14.970145009951649,20.24269902653686,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86883253,7.988804575658505E-8,16000.0,60.13125,20.23832473473758,14.935324709961339,19.027671997969033,19.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.907601321,8.346962530904758E-8,17000.0,59.88235294117648,19.66513289939664,14.557754948634436,17.51330430575714,43.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945513369,8.69708009135102E-8,18000.0,59.74444444444445,19.270848420378066,14.299231224127743,16.192458940550534,6.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.98131996,9.02787974706023E-8,19000.0,59.59473684210527,18.850465547073142,13.983193277310926,15.246191212188123,30.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.015251163,9.341353606389628E-8,20000.0,59.36,18.273491306076192,13.605442176870758,14.324865605565524,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
