learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03091128,2.427435600757599E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.131571737,1.0757617325257095E-8,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.177347356,1.4545790319757327E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.236034053,1.940242285839799E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.281130504,2.3139897712802304E-8,5000.0,79.7,54.73896825895126,54.504706409681766,47.05268648930621,951.0,3024.0,1.0,1.0
6000.0,0.301997821,2.4869325879253442E-8,6000.0,76.98333333333333,51.812738929956694,48.7189008540661,45.8218909376226,1951.0,3024.0,0.0,0.0
7000.0,0.325286485,2.679942889540145E-8,7000.0,74.84285714285714,48.68566705385877,44.57034938621341,44.14843006660323,2951.0,3024.0,0.0,0.0
8000.0,0.351917442,2.9006532335453144E-8,8000.0,73.85000000000001,47.3055524192312,42.70062996439332,44.22820581178354,3951.0,3024.0,0.0,0.0
9000.0,0.37389117,3.082765692588976E-8,9000.0,72.21111111111111,44.08060303215347,39.60396039603962,40.762671719564196,779.0,3024.0,1.0,2.0
10000.0,0.394340384,3.252243381902782E-8,10000.0,71.81,43.239248881497076,39.454467353951884,39.700534759358284,1779.0,3024.0,0.0,0.0
11000.0,0.414268171,3.417399621839324E-8,11000.0,71.16363636363636,41.908234256393925,38.47944142746315,38.13146089330993,2779.0,3024.0,0.0,0.0
12000.0,0.433733232,3.5787209107960674E-8,12000.0,70.875,41.325588422925826,38.05388160226869,37.589285714285715,3779.0,3024.0,0.0,0.0
13000.0,0.454349963,3.7495869368000156E-8,13000.0,70.53076923076922,40.86386841849159,37.37126042177538,38.279362010633164,980.0,3024.0,1.0,1.0
14000.0,0.474439946,3.917501078070658E-8,14000.0,70.42857142857143,40.79976091111171,36.88062204604361,39.464834040064346,1980.0,3024.0,0.0,7.0
15000.0,0.493845138,4.079691665831332E-8,15000.0,70.35333333333334,40.69804917073639,36.913037310256776,40.172205031615775,2980.0,3024.0,0.0,0.0
16000.0,0.513088919,4.240533163876169E-8,16000.0,70.375,40.74701513088721,36.85051958433253,40.36235530951183,3980.0,3024.0,0.0,0.0
17000.0,0.534094601,4.415753023599171E-8,17000.0,69.81176470588235,39.58803978907692,35.632760566913326,38.45046773806668,782.0,3024.0,1.0,5.0
18000.0,0.554039282,4.582122494823196E-8,18000.0,69.51666666666667,38.93686866313749,35.011251924671335,37.07568807339451,1782.0,3024.0,0.0,0.0
19000.0,0.573727056,4.746348964524973E-8,19000.0,69.17894736842105,38.18214640783899,34.364492266308005,35.740151432020184,2782.0,3024.0,0.0,0.0
20000.0,0.593140763,4.908289291777545E-8,20000.0,68.93,37.59747695372092,34.05497187732145,34.7063150152359,3782.0,3024.0,0.0,0.0
