learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035840993,2.7060410745297042E-9,1000.0,82.39999999999999,56.276550816088225,59.999999999999986,45.67901234567899,529.0,3024.0,1.0,30.0
2000.0,0.146135841,1.1497967009745125E-8,2000.0,81.35,51.35311379197912,55.64803804994054,39.83870967741937,461.0,3024.0,1.0,32.0
3000.0,0.202514849,1.6000737642912815E-8,3000.0,79.7,46.88002270173961,51.89573459715642,34.23326133909288,270.0,3024.0,3.0,39.0
4000.0,0.265733786,2.1043768064944695E-8,4000.0,80.22500000000001,49.33196339602675,53.63423212192263,37.51974723538705,582.0,3024.0,2.0,19.0
5000.0,0.323521524,2.5651394186411053E-8,5000.0,80.12,48.88294317408332,53.85329619312906,36.9289340101523,153.0,3024.0,2.0,24.0
6000.0,0.363364707,2.8827905959890533E-8,6000.0,79.68333333333332,48.20094238307393,53.04314329738057,36.27809722948246,836.0,3024.0,1.0,24.0
7000.0,0.400878677,3.18198849949013E-8,7000.0,80.97142857142858,51.39042466438594,55.908639523336646,40.05400540054005,1836.0,3024.0,0.0,13.0
8000.0,0.441153896,3.503217465156275E-8,8000.0,81.72500000000001,53.96074208544772,57.72122614227878,43.068535825545176,873.0,3024.0,1.0,17.0
9000.0,0.481018917,3.821125251602588E-8,9000.0,81.3,53.25245280340227,56.83508591946651,41.663778162911605,928.0,3024.0,1.0,10.0
10000.0,0.520451371,4.1356406139319556E-8,10000.0,81.67999999999999,54.092981558609424,57.75881946045652,42.98163709928416,1928.0,3024.0,0.0,26.0
11000.0,0.56326602,4.4771414054377627E-8,11000.0,79.73636363636363,52.379121160847056,53.630122737674235,41.69500392362019,61.0,3024.0,3.0,45.0
12000.0,0.591395192,4.70147789940921E-8,12000.0,78.225,51.23928052591163,50.426863972680714,41.14864864864865,236.0,3024.0,2.0,44.0
13000.0,0.614104194,4.880900061955262E-8,13000.0,77.01538461538462,50.20200724216964,47.889780258109525,41.05346222134544,5.0,2304.0,3.0,53.0
14000.0,0.639647826,5.084642723630079E-8,14000.0,75.99285714285713,49.21085231128075,45.87761674718197,40.94183798980846,207.0,3024.0,6.0,41.0
15000.0,0.660461196,5.25057374020314E-8,15000.0,75.13333333333333,48.1540266677895,44.15331636472526,40.868738110336075,211.0,3024.0,1.0,41.0
16000.0,0.683092065,5.4298001124190374E-8,16000.0,74.225,46.89322894302925,42.23280571508614,40.456251804793524,255.0,3024.0,2.0,30.0
17000.0,0.704843221,5.6032389781866226E-8,17000.0,73.40588235294118,45.58023603210481,40.73151546932354,39.824304538799424,323.0,3024.0,1.0,39.0
18000.0,0.726787071,5.778118971177895E-8,18000.0,72.72222222222223,44.57655433981006,39.352766798418976,39.79153893316983,174.0,3024.0,3.0,25.0
19000.0,0.748131453,5.948566106205393E-8,19000.0,72.29473684210527,44.004853957732514,38.64801864801866,39.93610223642173,156.0,3024.0,1.0,57.0
20000.0,0.769909263,6.122194969283003E-8,20000.0,71.765,43.150462253084804,37.56771697070205,39.88076226977537,651.0,3024.0,1.0,53.0
21000.0,0.792413889,6.300421553337534E-8,21000.0,71.21428571428572,42.0751970305705,36.6883116883117,38.735177865612656,140.0,3024.0,3.0,31.0
22000.0,0.81267776,6.461992752649098E-8,22000.0,70.77727272727272,41.17963905745824,36.09343936381709,37.872052570545016,331.0,3024.0,1.0,44.0
