learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076034685,6.9168387584698694E-9,1000.0,82.1,55.78150629434199,58.85057471264368,46.72619047619045,653.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22191116,2.0805758600174966E-8,2000.0,82.19999999999999,54.776422764227625,59.45330296127561,45.14637904468412,804.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303932116,2.8626528506285202E-8,3000.0,82.53333333333333,55.03188102328216,60.6015037593985,45.53014553014554,791.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350909861,3.315382971497046E-8,4000.0,82.1,53.96971065527264,60.04464285714284,44.66769706336938,917.0,8384.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.388850626,3.678360730145127E-8,5000.0,77.82,50.980478826572565,51.123843102688404,41.13588110403397,987.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.42417069,4.0163028980100324E-8,6000.0,76.03333333333333,50.09938481355631,47.364568081991216,43.318880567599514,1987.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46358967,4.397868884745158E-8,7000.0,74.38571428571429,47.775939933218446,44.48916408668731,43.09742938749604,2987.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.498286436,4.7331720803119245E-8,8000.0,73.3,46.13730259721716,42.456896551724135,42.94871794871794,3987.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.538243528,5.115398609808336E-8,9000.0,71.7,42.9439005852413,39.284862932061976,39.58728652751422,525.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574160049,5.458348944244907E-8,10000.0,70.6,40.64865688516156,37.406855439642314,37.12574850299401,1525.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.610746594,5.8083406472348924E-8,11000.0,70.11818181818181,39.66641972788765,37.03065134099615,36.273749515316005,2525.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.647331698,6.157637114764296E-8,12000.0,69.40833333333333,38.19345062715719,35.77676696990905,34.72617354196303,766.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.681763306,6.486886139162093E-8,13000.0,68.5,36.60230060467842,34.004834810636595,34.24855491329481,1766.0,4560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.712582815,6.781722373880653E-8,14000.0,68.57857142857144,37.00690303530867,34.04797601199402,35.8465801370862,874.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.745253706,7.097907672140954E-8,15000.0,68.70666666666668,37.404494291522816,34.34965034965036,37.2962864012824,1874.0,9096.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.771686767,7.353942760168886E-8,16000.0,69.11874999999999,38.271859426246856,35.369522563767156,37.65299684542586,2874.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.801818328,7.642091696286368E-8,17000.0,68.72941176470589,37.5033159783991,34.59645669291339,36.289549376797694,897.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.834474459,7.954531851567121E-8,18000.0,68.3611111111111,36.764784986697826,34.01691576874058,35.033082363677835,457.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.86409701,8.234422834074539E-8,19000.0,67.9421052631579,35.868875904066584,33.13940724478594,33.547894392319435,110.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892354978,8.50421592806052E-8,20000.0,67.745,35.437050633965924,32.86502237485691,32.76005836981447,1110.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
