learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051294755,4.575598643999547E-9,1000.0,83.5,59.465036751699984,61.44859813084111,51.895043731778415,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.179256946,1.690005204293049E-8,2000.0,86.85000000000001,68.29147727957755,68.54066985645935,58.25396825396826,2000.0,12848.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.241450636,2.2771708821571537E-8,3000.0,79.4,57.416822697798175,52.93221629855294,50.874403815580294,959.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308344005,2.915226516008377E-8,4000.0,75.175,50.300300300300314,44.71046770601336,47.040000000000006,647.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34801849,3.28979017156466E-8,5000.0,72.42,44.79733938387585,39.197530864197525,41.04318084651559,550.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380413654,3.5956303368544E-8,6000.0,71.0,41.886504342981844,36.93367162015222,38.10032017075773,1550.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418091733,3.955681701733834E-8,7000.0,70.8,41.62348403842111,36.58082531802667,40.65040650406503,975.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470994823,4.460478604993472E-8,8000.0,70.42500000000001,40.773364435243934,35.95018949648079,39.8423595219934,643.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500409531,4.741047821913742E-8,9000.0,69.24444444444444,38.269622588322605,33.89061380463338,36.191793453204234,984.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528429692,5.011620762409435E-8,10000.0,68.83,37.20259880104309,33.38320153879034,34.14324952461442,1984.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
